St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1046]
40,50,20,Mode,40,[   0  464 1046]
40,50,20,Median,40,[   0  418  752 1046]
40,50,20,Mode,40,[   0  464  812  943 1046]
40,50,20,Median,40,[   0  464 1046]
40,50,20,Mode,40,[   0  464  812  943 1046]
40,50,20,Median,40,[   0  242  464 1046]
40,50,20,Mode,40,[   0  242  464  812  943 1046]
40,50,20,Median,40,[   0  242  347  464  812  943 1046]
40,50,20,Mode,40,[   0  242  389  464  752  812  943 1046]
40,50,20,Median,40,[   0  242  418  464  812  943 1046]
40,50,20,Mode,40,[   0  242  418  464  752  812  943 1046]
40,50,20,Median,40,[   0  242  418  464  812  943 1046]
40,50,20,Mode,40,[   0  242  418  464  752  812  943 1046]
40,50,20,Median,40,[   0  242  418  464  812  943  984 1046]
40,50,20,Mode,40,[   0  242  418  464  752  812  943  984 1046]
40,50,20,Median,40,[   0  242  418  464  705  752  812  943  984 1046]
40,50,20,Mode,40,[   0  242  418  464  752  812  943  984 1046]
