St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1441 2120]
40,50,20,Mode,40,[   0  179 1441 2120]
40,50,20,Median,40,[   0  179  832 1473 2120]
40,50,20,Mode,40,[   0  179  860 1441 2120]
40,50,20,Median,40,[   0  179  832 1441 2120]
40,50,20,Mode,40,[   0  179  860 1441 2120]
40,50,20,Median,40,[   0  128  389  860 1441 1849 2120]
40,50,20,Mode,40,[   0  179  383  860 1441 1849 2120]
40,50,20,Median,40,[   0  128  389  778 1473 2120]
40,50,20,Mode,40,[   0  179  860 1088 1441 2120]
40,50,20,Median,40,[   0  128  383  671  860 1208 1473 2120]
40,50,20,Mode,40,[   0  179  383  671  860 1088 1441 1849 2120]
40,50,20,Median,40,[   0  128  383  671  860 1208 1441 1849 2120]
40,50,20,Mode,40,[   0  179  383  671  860 1088 1441 1849 2120]
40,50,20,Median,40,[   0  128  383  671  860 1208 1441 1849 2120]
40,50,20,Mode,40,[   0  179  383  671  860 1088 1441 1849 2120]
40,50,20,Median,40,[   0   57  179  383  671  860 1208 1441 1849 2120]
40,50,20,Mode,40,[   0   57  179  383  671  860 1088 1441 1849 2120]
