St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1380 2019]
40,50,20,Mode,40,[   0   63 2019]
40,50,20,Median,40,[   0  143  954 1722 2019]
40,50,20,Mode,40,[   0   63 2019]
40,50,20,Median,40,[   0  119  518 1833 2019]
40,50,20,Mode,40,[   0   63 2019]
40,50,20,Median,40,[   0  119 1083 1462 1833 2019]
40,50,20,Mode,40,[   0   63  954 1551 1833 2019]
40,50,20,Median,40,[   0  119  457  707 1462 1833 2019]
40,50,20,Mode,40,[   0   63  518  707 1551 1833 2019]
40,50,20,Median,40,[   0   63  172  480  707 1462 1833 2019]
40,50,20,Mode,40,[   0   63  208  518  707 1551 1833 2019]
40,50,20,Median,40,[   0   63  172  480  954 1462 1833 2019]
40,50,20,Mode,40,[   0   63  208  518  707 1551 1833 2019]
40,50,20,Median,40,[   0   63  172  480  954 1380 1551 1833 2019]
40,50,20,Mode,40,[   0   63  208  518  707 1551 1833 2019]
40,50,20,Median,40,[   0   63  208  480  954 1380 1722 1833 2019]
40,50,20,Mode,40,[   0   63  208  518  707 1380 1722 1833 2019]
