St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  814 1327]
40,50,20,Mode,40,[   0  538 1225 1327]
40,50,20,Median,40,[   0  258  651 1225 1327]
40,50,20,Mode,40,[   0  130 1327]
40,50,20,Median,40,[   0  125  416  715 1225 1327]
40,50,20,Mode,40,[   0  130  538  715 1225 1327]
40,50,20,Median,40,[   0  125  327  538  750 1225 1327]
40,50,20,Mode,40,[   0  130  327  538  715 1225 1327]
40,50,20,Median,40,[   0  125  327  538  715 1225 1327]
40,50,20,Mode,40,[   0  130  327  538  715 1225 1327]
40,50,20,Median,40,[   0  125  416  538  715 1225 1327]
40,50,20,Mode,40,[   0  130  416  538  715 1225 1327]
40,50,20,Median,40,[   0  125  416  538  814 1225 1327]
40,50,20,Mode,40,[   0  130  416  538  814 1225 1327]
40,50,20,Median,40,[   0   75  130  416  538  814 1225 1327]
40,50,20,Mode,40,[   0   75  130  416  538  814 1225 1327]
40,50,20,Median,40,[   0   75  130  416  538  814 1225 1327]
40,50,20,Mode,40,[   0   75  130  416  538  814 1225 1327]
