St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  541 1033 2017],3,984,492,672.3333333333334,8498.427295767415,5.3733473,-0.03933484,28.61015318258256,6.2534628738934295,0.10537748038768768,27.094399909305125,5.50527037816227
0,35,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7468.401467840411,5.1089487,-0.04396194,26.827079710843794,6.699904555446829,0.10561169683933258,24.728102791944583,5.8888977732347385
0,35,15,Median,40,[   0  541  995 1332 2017],4,685,337,504.25,6075.9111436435805,4.9805937,-0.066074274,23.981477833858545,6.8096884775012825,0.08259561657905579,21.069014064062006,5.958707642653956
0,35,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6067.090472497901,4.9708896,-0.06859665,24.019582105354832,6.880336874872785,0.08312129229307175,21.130490404764558,5.999076749779054
0,35,15,Median,40,[   0  372  582  995 1332 2017],5,685,210,403.4,3904.220375862954,4.84181,-0.107217796,21.270207340201548,6.3737385509727895,0.0778750628232956,15.398656967528598,5.827756429621023
0,35,15,Mode,40,[   0  372  532  994 1332 2017],5,685,160,403.4,3867.0801664601386,5.0177,-0.10669826,21.43627269512206,6.334799808145073,0.0775318592786789,16.726273761108573,5.642368029765283
0,35,15,Median,40,[   0  372  582  894 1033 1332 2017],6,685,139,336.1666666666667,3169.575742420632,4.89333,-0.10582709,18.715381037510774,6.927239747820221,0.07882130146026611,12.729811892352638,6.033256021496766
0,35,15,Mode,40,[   0  372  532  894  994 1332 2017],6,685,100,336.1666666666667,3033.8656222814666,5.0398207,-0.10593739,18.280317994433823,6.678330115436008,0.06503263115882874,13.288744358202303,5.670489095212822
0,35,15,Median,40,[   0  372  533  646  894 1033 1332 2017],7,685,113,288.14285714285717,2689.7000837129635,5.0188575,-0.10395401,16.86629092879718,6.843679436171846,0.09660223126411438,11.134532873946574,6.1640837266053135
0,35,15,Mode,40,[   0  372  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2530.0425712763094,4.942421,-0.10460802,16.2575277669454,6.859980139898504,0.08653394132852554,11.065632700822107,6.175321267468518
0,35,15,Median,40,[   0  372  533  646  894  995 1143 1332 2017],8,685,101,252.125,2108.054957100064,4.9253345,-0.09987816,15.542451413823478,6.657736785961966,0.08255733549594879,8.570001132882355,6.253735280136412
0,35,15,Mode,40,[   0  372  532  645  894  994 1142 1332 2017],8,685,100,252.125,2115.861560472511,4.9226975,-0.09989431,15.555106018250413,6.651043689733999,0.07862655073404312,9.082909053954259,6.248329552881302
0,35,15,Median,40,[   0  372  533  582  646  894  995 1143 1332 2017],9,685,49,224.11111111111111,1813.0462192636896,5.0988235,-0.09911817,14.062597563915531,6.618480902927436,0.08121143281459808,7.44157320494905,6.143110877981008
0,35,15,Mode,40,[   0  372  532  582  645  894  994 1142 1332 2017],9,685,50,224.11111111111111,1784.1569958086761,5.030092,-0.099586636,14.016549457528694,6.684966420448231,0.08122076094150543,7.815478267661337,6.263666647096443
0,35,15,Median,40,[   0  372  533  582  646  894 1033 1143 1332 2017],9,685,49,224.11111111111111,1856.715702670708,5.177055,-0.09883846,14.325640995619544,6.668481945071563,0.08726777136325836,7.537536199840638,6.103077384706392
0,35,15,Mode,40,[   0  372  532  582  645  894 1033 1142 1332 2017],9,685,50,224.11111111111111,1806.8004064622028,5.0957026,-0.09954304,14.241419333788878,6.730132244609528,0.08943165838718414,7.919598268440199,6.2284136216177375
0,35,15,Median,40,[   0  372  423  533  582  646  894 1033 1143 1332 2017],10,685,49,201.7,1401.3470940235225,4.900369,-0.09851168,13.004688133643263,6.740001898998995,0.06393366307020187,4.986034045233954,6.183504378492746
0,35,15,Mode,40,[   0  372  423  532  582  645  894 1033 1142 1332 2017],10,685,50,201.7,1354.1793158535668,4.787489,-0.09943845,12.893363948139076,6.8542609946294935,0.06651931256055832,4.952844607036886,6.34028767886441
0,35,15,Median,40,[   0  372  423  533  582  646  894 1033 1174 1332 2017],10,685,49,201.7,1427.7428274759768,4.903447,-0.096360184,13.259644878586315,6.740119089998754,0.05667930841445923,4.802640223808826,6.161647846673473
0,35,15,Mode,40,[   0  372  423  532  582  645  894 1033 1174 1332 2017],10,685,50,201.7,1382.9938958373477,4.7994924,-0.09665528,13.185503233563338,6.8601015753508765,0.05937134474515915,4.745385892960695,6.321556086638468
0,35,15,Median,40,[   0  372  423  533  582  646  894 1033 1098 1174 1332 2017],11,685,49,183.36363636363637,1338.5269190911827,5.1930857,-0.09561835,12.614835324972486,6.612062204098378,0.06246897578239441,4.62389350518284,6.011874180450503
0,35,15,Mode,40,[   0  372  423  532  582  645  894 1033 1097 1174 1332 2017],11,685,50,183.36363636363637,1320.0709783557563,5.137851,-0.09581139,12.573302260766614,6.687672205128936,0.06408600509166718,4.558813737145787,6.114148788797349
0,35,15,Median,40,[   0  372  423  533  582  646  865 1033 1098 1174 1332 2017],11,685,49,183.36363636363637,1342.6319907151405,5.1802797,-0.09571102,12.615843330416883,6.6286085856567984,0.06070578843355179,4.633895075725932,6.021983828973251
0,35,15,Mode,40,[   0  372  423  532  582  645  865 1033 1097 1174 1332 2017],11,685,50,183.36363636363637,1324.1140448472026,5.123462,-0.09587871,12.577746569254833,6.717287588022841,0.06229143217206001,4.56953328502169,6.126202669415752
0,35,15,Median,40,[   0  372  423  533  582  646  865 1033 1098 1172 1224 1332 2017],12,685,49,168.08333333333334,1125.4977002434725,5.0035844,-0.095855266,11.59758864300026,6.656065791167152,0.0444541834294796,3.7768756393485075,6.055916853237926
0,35,15,Mode,40,[   0  372  423  532  582  645  865 1033 1097 1174 1224 1332 2017],12,685,50,168.08333333333334,1109.434132795354,4.969175,-0.09591119,11.576150733541162,6.679807178894376,0.043806884437799454,3.7527765167986855,6.115044960721686
0,35,15,Median,40,[   0  372  423  533  582  645  709  894 1033 1098 1172 1224 1332 2017],13,685,49,155.15384615384616,1039.9404952388861,4.941803,-0.09433761,10.954690614267085,6.783128126000568,0.040515679866075516,3.496763587149522,6.23038717565202
0,35,15,Mode,40,[   0  372  423  532  582  645  709  894 1033 1097 1174 1224 1332 2017],13,685,50,155.15384615384616,1055.2865232140666,4.9667563,-0.09386843,11.014557561422556,6.757425011356792,0.04201393947005272,3.53175823862161,6.231825725331826
0,35,20,Median,40,[   0  542 1033 2017],3,984,491,672.3333333333334,8366.214923656335,5.332211,-0.036131486,28.27906105642849,6.286173319620655,0.1043049693107605,26.769818563517717,5.534405288307961
0,35,20,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7468.401467840411,5.1089487,-0.04396194,26.827079710843794,6.699904555446829,0.10561169683933258,24.728102791944583,5.8888977732347385
0,35,20,Median,40,[   0  542  995 1332 2017],4,685,337,504.25,6009.306386144422,4.9576516,-0.06479474,23.751997219948603,6.824768512149,0.08245189487934113,20.891542557494077,5.969457455911726
0,35,20,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6067.090472497901,4.9708896,-0.06859665,24.019582105354832,6.880336874872785,0.08312129229307175,21.130490404764558,5.999076749779054
0,35,20,Median,40,[   0  542  894 1033 1332 2017],5,685,139,403.4,4173.621383143252,5.049628,-0.063198976,20.048209269680008,7.083951939086201,0.08962596952915192,15.102107364474568,6.000074449429771
0,35,20,Mode,40,[   0  532  894  994 1332 2017],5,685,100,403.4,4042.9989103359285,5.0143957,-0.067857586,19.412611481229007,7.092244037783324,0.0724320262670517,14.379767858167998,5.917946002514833
0,35,20,Median,40,[   0  372  582  894 1033 1332 2017],6,685,139,336.1666666666667,3169.575742420632,4.89333,-0.10582709,18.715381037510774,6.927239747820221,0.07882130146026611,12.729811892352638,6.033256021496766
0,35,20,Mode,40,[   0  372  532  894  994 1332 2017],6,685,100,336.1666666666667,3033.8656222814666,5.0398207,-0.10593739,18.280317994433823,6.678330115436008,0.06503263115882874,13.288744358202303,5.670489095212822
0,35,20,Median,40,[   0  372  582  894  995 1142 1332 2017],7,685,101,288.14285714285717,2431.5066906061143,4.8264575,-0.10240799,16.843018034022396,6.567004296485234,0.06521598249673843,9.557400039695034,6.1103294184657715
0,35,20,Mode,40,[   0  372  532  894  994 1142 1332 2017],7,685,100,288.14285714285717,2466.683934509509,5.000576,-0.1012238,17.113984678257868,6.360910632253646,0.05939088761806488,10.605048160626447,5.839804123570353
0,35,20,Median,40,[   0  372  541  646  894  995 1142 1332 2017],8,685,101,252.125,2134.1071236315643,4.9748893,-0.100187965,15.552564710836753,6.559924591853424,0.08716942369937897,8.572198254477959,6.185208559709197
0,35,20,Mode,40,[   0  372  532  645  894  994 1142 1332 2017],8,685,100,252.125,2115.861560472511,4.9226975,-0.09989431,15.555106018250413,6.651043689733999,0.07862655073404312,9.082909053954259,6.248329552881302
0,35,20,Median,40,[   0  372  533  582  646  894  995 1142 1332 2017],9,685,49,224.11111111111111,1826.1439367726844,5.1074076,-0.09977504,14.053730310195764,6.621009550210448,0.08219196647405624,7.502955778377089,6.128255883833871
0,35,20,Mode,40,[   0  372  532  582  645  894  994 1142 1332 2017],9,685,50,224.11111111111111,1784.1569958086761,5.030092,-0.099586636,14.016549457528694,6.684966420448231,0.08122076094150543,7.815478267661337,6.263666647096443
0,35,20,Median,40,[   0  372  533  582  646  894 1033 1142 1332 2017],9,685,49,224.11111111111111,1853.994500322966,5.167013,-0.09946997,14.283682154374384,6.676313408198649,0.08714808523654938,7.564609204073082,6.099561827663896
0,35,20,Mode,40,[   0  372  532  582  645  894 1033 1142 1332 2017],9,685,50,224.11111111111111,1806.8004064622028,5.0957026,-0.09954304,14.241419333788878,6.730132244609528,0.08943165838718414,7.919598268440199,6.2284136216177375
0,35,20,Median,40,[   0  372  533  582  646  779  894 1033 1142 1332 2017],10,685,49,201.7,1787.4003030310282,5.2134395,-0.098142445,13.171372711437042,7.130486916728964,0.06785685569047928,7.032618197764812,5.980822691358599
0,35,20,Mode,40,[   0  372  532  582  645  779  894 1033 1142 1332 2017],10,685,50,201.7,1772.185353679993,5.1900373,-0.09802116,13.176666814689252,7.28594136318724,0.07085949182510376,7.404635745847297,6.041608460328721
0,35,20,Median,40,[   0  372  533  582  646  779  894 1033 1098 1143 1332 2017],11,685,45,183.36363636363637,1670.076109051553,5.612418,-0.09686611,12.502048062336884,6.9111435797447855,0.07443390041589737,6.53518588743187,5.757323905073122
0,35,20,Mode,40,[   0  372  532  582  645  779  894 1033 1097 1142 1332 2017],11,685,45,183.36363636363637,1659.2766186260383,5.581133,-0.097323954,12.441592783400829,7.040271827673892,0.07678452134132385,6.851856185122477,5.783435863683507
0,35,20,Median,40,[   0  372  423  533  582  646  779  894 1033 1098 1143 1332 2017],12,685,45,168.08333333333334,1314.4690286692332,5.346461,-0.09654008,11.588602955552872,6.950521738461544,0.05650906637310982,4.538715971154473,5.854559943592253
0,35,20,Mode,40,[   0  372  423  532  582  645  779  894 1033 1097 1142 1332 2017],12,685,45,168.08333333333334,1302.3615252040784,5.2848277,-0.09721976,11.503555051151498,7.1178674874351655,0.05918779596686363,4.521579742457741,5.915421706697533
0,35,20,Median,40,[   0  372  423  533  582  646  709  779  894 1033 1098 1143 1332 2017],13,685,45,155.15384615384616,1239.2890455504944,5.375423,-0.095458984,10.97145833122492,6.938440695707938,0.050832878798246384,4.282868245565115,5.856048084918821
0,35,20,Mode,40,[   0  372  423  532  582  645  709  779  894 1033 1097 1142 1332 2017],13,685,45,155.15384615384616,1236.4759495269795,5.3344855,-0.09590883,10.927081938012499,6.96623535514808,0.054845765233039856,4.274865520297761,5.921827846756581
0,35,20,Median,40,[   0  372  423  533  582  646  709  779  865 1033 1098 1143 1332 2017],13,685,45,155.15384615384616,1258.3019276534005,5.450785,-0.095351,10.989321338298204,6.88505765225679,0.04928649589419365,4.353117632232137,5.7498374558218925
0,35,20,Mode,40,[   0  372  423  532  582  645  709  779  865 1033 1097 1142 1332 2017],13,685,45,155.15384615384616,1254.0805782654459,5.406885,-0.09580067,10.944936037660119,6.917819374645701,0.053066909313201904,4.342250022691068,5.8182888894545215
0,35,20,Median,40,[   0  372  423  533  582  646  709  779  865 1033 1098 1174 1332 2017],13,685,49,155.15384615384616,1273.3649776738828,5.3428397,-0.093102396,11.23902726247785,6.994918643260506,0.04233790934085846,4.277263425267791,5.812295124647431
0,35,20,Mode,40,[   0  372  423  532  582  645  709  779  865 1033 1097 1172 1332 2017],13,685,50,155.15384615384616,1286.1988529988514,5.3458867,-0.09305897,11.263351715902528,7.018231943791833,0.04631023108959198,4.291629439864555,5.864045306443521
0,40,10,Median,40,[   0  533 1033 2017],3,984,500,672.3333333333334,8439.864779230582,5.339035,-0.03963779,28.575549544797706,6.286270378723145,0.10135650634765625,26.925340147831292,5.537641173205316
0,40,10,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7468.401467840411,5.1089487,-0.04396194,26.827079710843794,6.699904555446829,0.10561169683933258,24.728102791944583,5.8888977732347385
0,40,10,Median,40,[   0  533  995 1332 2017],4,685,337,504.25,6061.197150848723,4.9645653,-0.066225894,23.9657261036295,6.83293739366196,0.08090730756521225,21.046843100806655,5.970469629002115
0,40,10,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6067.090472497901,4.9708896,-0.06859665,24.019582105354832,6.880336874872785,0.08312129229307175,21.130490404764558,5.999076749779054
0,40,10,Median,40,[   0  423  533  995 1332 2017],5,685,110,403.4,3736.268612763536,5.3534822,-0.09575192,21.519935082317833,6.3006003641289485,0.10694501549005508,15.580856717972804,5.586382178774726
0,40,10,Mode,40,[   0  423  532  994 1332 2017],5,685,109,403.4,3676.6747989191203,5.299523,-0.095783666,21.347782614140208,6.335717558146334,0.09978102892637253,16.01187137554142,5.585195921162542
0,40,10,Median,40,[   0  423  533  583  995 1332 2017],6,685,50,336.1666666666667,2570.507376756666,4.9908156,-0.09552536,17.945625687592887,6.581912939379788,0.09849312901496887,11.648848016848092,6.141787461355401
0,40,10,Mode,40,[   0  423  532  582  994 1332 2017],6,685,50,336.1666666666667,2561.8810842704747,4.984872,-0.09554399,17.83853063208234,6.572819337241989,0.10175357013940811,12.068289473636236,6.105115575949291
0,40,10,Median,40,[   0  423  533  583  995 1174 1332 2017],7,685,50,288.14285714285717,2098.8525756937565,5.071489,-0.08821462,17.04138862989909,6.443995228427127,0.08618362993001938,8.827137032132473,5.972474779950084
0,40,10,Mode,40,[   0  423  532  582  994 1174 1332 2017],7,685,50,288.14285714285717,2109.0484298682,5.089884,-0.08783408,17.03916301994688,6.411718405412253,0.08925718814134598,9.255308459240252,5.928366238446728
0,40,10,Median,40,[   0  423  533  645 1034 1174 1332 2017],7,685,110,288.14285714285717,2410.27785747818,5.2596064,-0.08716529,17.847460332474284,6.516811930225318,0.09576770663261414,9.629813667394968,5.855332493063446
0,40,10,Mode,40,[   0  423  532  645 1033 1174 1332 2017],7,685,109,288.14285714285717,2442.73884183351,5.314985,-0.086549774,17.923316719758517,6.364665688107266,0.09906000643968582,10.031763100324708,5.767559463275858
0,40,10,Median,40,[   0  423  533  582  645 1034 1174 1332 2017],8,685,49,252.125,2058.2370076451393,5.40873,-0.08652656,15.78421651378131,6.277602867146516,0.09231094270944595,8.26649630315417,5.768392246937339
0,40,10,Mode,40,[   0  423  532  582  645 1033 1174 1332 2017],8,685,50,252.125,2039.475544312573,5.3890977,-0.086228445,15.826361153401615,6.311410923505845,0.09882313758134842,8.524712034783793,5.864642089955386
0,40,10,Median,40,[   0  372  423  533  582  645 1034 1174 1332 2017],9,685,49,224.11111111111111,1512.2637102527165,4.9159236,-0.09756408,14.119584306225276,6.407041962166724,0.05929797887802124,5.3482575348063826,5.938746669584629
0,40,10,Mode,40,[   0  372  423  532  582  645 1033 1174 1332 2017],9,685,50,224.11111111111111,1512.218230700557,4.885564,-0.0972357,14.15653031676137,6.48031500327585,0.06804153323173523,5.277729706985833,6.054769503853175
0,40,10,Median,40,[   0  372  423  533  582  645 1033 1171 1224 1332 2017],10,685,49,201.7,1196.7704315678538,4.743993,-0.09774499,12.706867899001978,6.374345844776363,0.04309606924653053,4.207098483355967,5.996504441616676
0,40,10,Mode,40,[   0  372  423  532  582  645 1033 1174 1275 1332 2017],10,685,50,201.7,1211.8185866563765,4.6221976,-0.10261671,12.75807149961569,6.657496581723743,0.04119400680065155,3.8711598358202886,6.218665619472143
0,40,10,Median,40,[   0  372  423  533  582  645 1034 1171 1275 1332 2017],10,685,49,201.7,1204.8442388247975,4.6508546,-0.103164844,12.715279723551966,6.582228789402807,0.03391311317682266,3.889575634686668,6.113735419647429
0,40,10,Mode,40,[   0  372  423  532  582  645 1033 1174 1224 1275 1332 2017],11,685,50,183.36363636363637,1104.2642063346311,4.858798,-0.102272935,11.766264082663445,6.484621088656048,0.03666128218173981,3.754237994857268,5.834197338226176
0,40,10,Median,40,[   0  372  451  533  582  645 1034 1171 1275 1332 2017],10,685,49,201.7,1277.7552129511728,4.766739,-0.102177106,12.819513014330541,6.56113882029445,0.04242406785488129,4.402329112877147,6.073100054589335
0,40,10,Mode,40,[   0  372  447  532  582  645 1033 1174 1224 1275 1332 2017],11,685,50,183.36363636363637,1148.9040832438181,4.9229517,-0.10142862,11.834752431555268,6.474145021933517,0.040673624724149704,4.08487790100749,5.816218613721839
0,40,10,Median,40,[   0  372  451  533  582  645 1033 1143 1206 1275 1332 2017],11,685,49,183.36363636363637,1123.9471455481716,4.8606033,-0.102364734,11.831525067065197,6.419374764205935,0.04352493956685066,3.9904230477739633,5.968283025374644
0,40,10,Mode,40,[   0  372  447  532  582  645 1033 1174 1224 1275 1332 2017],11,685,50,183.36363636363637,1148.9040832438181,4.9229517,-0.10142862,11.834752431555268,6.474145021933517,0.040673624724149704,4.08487790100749,5.816218613721839
0,40,10,Median,40,[   0  372  451  533  582  645  994 1105 1174 1275 1332 2017],11,685,49,183.36363636363637,1259.4750606157818,5.073086,-0.10087637,12.375468809776429,6.508279817647585,0.052611589431762695,4.208668478708091,6.002383340396365
0,40,10,Mode,40,[   0  372  447  532  582  645 1033 1095 1174 1224 1275 1332 2017],12,685,50,168.08333333333334,1092.2428196267556,5.2360764,-0.100560546,11.403817303393874,6.324860157656058,0.04421701282262802,3.839310123957759,5.6455767881155445
0,40,10,Median,40,[   0  372  451  533  582  645  994 1105 1174 1224 1275 1332 2017],12,685,49,168.08333333333334,1176.6196718725096,5.247315,-0.10052714,11.510307034511237,6.362245346008545,0.04840491712093353,4.075962696233723,5.673432283739175
0,40,10,Mode,40,[   0  372  447  532  582  645 1033 1095 1174 1224 1275 1332 2017],12,685,50,168.08333333333334,1092.2428196267556,5.2360764,-0.100560546,11.403817303393874,6.324860157656058,0.04421701282262802,3.839310123957759,5.6455767881155445
0,40,15,Median,40,[   0  541 1033 2017],3,984,492,672.3333333333334,8498.427295767415,5.3733473,-0.03933484,28.61015318258256,6.2534628738934295,0.10537748038768768,27.094399909305125,5.50527037816227
0,40,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7468.401467840411,5.1089487,-0.04396194,26.827079710843794,6.699904555446829,0.10561169683933258,24.728102791944583,5.8888977732347385
0,40,15,Median,40,[   0  541  995 1332 2017],4,685,337,504.25,6075.9111436435805,4.9805937,-0.066074274,23.981477833858545,6.8096884775012825,0.08259561657905579,21.069014064062006,5.958707642653956
0,40,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6067.090472497901,4.9708896,-0.06859665,24.019582105354832,6.880336874872785,0.08312129229307175,21.130490404764558,5.999076749779054
0,40,15,Median,40,[   0  421  582  995 1332 2017],5,685,161,403.4,3713.917424564095,4.937769,-0.096926495,21.1896875463964,6.42489967795797,0.09581518173217773,14.777848785639623,5.891707838352498
0,40,15,Mode,40,[   0  372  532  994 1332 2017],5,685,160,403.4,3867.0801664601386,5.0177,-0.10669826,21.43627269512206,6.334799808145073,0.0775318592786789,16.726273761108573,5.642368029765283
0,40,15,Median,40,[   0  421  582  894 1033 1332 2017],6,685,139,336.1666666666667,3063.513507134526,4.969957,-0.09551569,18.650471638400134,6.97229968993337,0.09178698062896729,12.333258169084315,6.087327952032544
0,40,15,Mode,40,[   0  372  532  894  994 1332 2017],6,685,100,336.1666666666667,3033.8656222814666,5.0398207,-0.10593739,18.280317994433823,6.678330115436008,0.06503263115882874,13.288744358202303,5.670489095212822
0,40,15,Median,40,[   0  421  533  646  894 1033 1332 2017],7,685,112,288.14285714285717,2626.319789869005,5.1384897,-0.09371555,16.853996793614396,6.8894169134170955,0.10267999768257141,10.877665542938834,6.192126643236301
0,40,15,Mode,40,[   0  372  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2530.0425712763094,4.942421,-0.10460802,16.2575277669454,6.859980139898504,0.08653394132852554,11.065632700822107,6.175321267468518
0,40,15,Median,40,[   0  421  533  646  894  995 1143 1332 2017],8,685,101,252.125,2053.7289909480996,5.027877,-0.08954446,15.5318423202637,6.697757078551559,0.0877668485045433,8.349829134875721,6.277772065820115
0,40,15,Mode,40,[   0  372  532  645  894  994 1143 1332 2017],8,685,100,252.125,2099.340796279007,4.9107146,-0.09919249,15.561981203523377,6.648669400685323,0.07748661935329437,9.008587604995236,6.26764157383018
