St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582  857 1180]
40,50,20,Mode,40,[   0  600  834 1180]
40,50,20,Median,40,[   0  600  857 1180]
40,50,20,Mode,40,[   0  600  834 1180]
40,50,20,Median,40,[   0  600  834 1019 1180]
40,50,20,Mode,40,[   0  600  834 1019 1180]
40,50,20,Median,40,[   0  600  834 1019 1180]
40,50,20,Mode,40,[   0  600  834 1019 1180]
40,50,20,Median,40,[   0  600  834 1019 1180]
40,50,20,Mode,40,[   0  600  834 1019 1180]
40,50,20,Median,40,[   0  600  834 1115 1180]
40,50,20,Mode,40,[   0  600  834 1075 1180]
40,50,20,Median,40,[   0  600  679  834 1115 1180]
40,50,20,Mode,40,[   0  600  679  834 1075 1180]
40,50,20,Median,40,[   0  600  679  834 1115 1180]
40,50,20,Mode,40,[   0  600  679  834 1075 1180]
40,50,20,Median,40,[   0  600  679  834  974 1180]
40,50,20,Mode,40,[   0  600  679  834 1115 1180]
