St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  848 1180]
40,50,20,Mode,40,[   0  290  848 1180]
40,50,20,Median,40,[   0  290  408  848 1180]
40,50,20,Mode,40,[   0  290  408  848 1180]
40,50,20,Median,40,[   0  290  848  941 1180]
40,50,20,Mode,40,[   0  290  848  941 1180]
40,50,20,Median,40,[   0  335  450  848  941 1180]
40,50,20,Mode,40,[   0  290  848  941 1180]
40,50,20,Median,40,[   0  335  450  848  941 1180]
40,50,20,Mode,40,[   0  290  848  941 1180]
40,50,20,Median,40,[   0  290  374  460  848  941 1180]
40,50,20,Mode,40,[   0  290  848  941 1180]
40,50,20,Median,40,[   0  290  374  460  848  941 1180]
40,50,20,Mode,40,[   0  290  733  848  941 1180]
40,50,20,Median,40,[   0  290  356  408  509  745  848  941 1180]
40,50,20,Mode,40,[   0  290  356  408  509  733  848  941 1180]
40,50,20,Median,40,[   0  290  356  408  460  509  745  848  941 1180]
40,50,20,Mode,40,[   0  290  356  408  460  509  733  848  941 1180]
