St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 1773 2017]
40,50,20,Mode,40,[   0 1046 1773 2017]
40,50,20,Median,40,[   0 1046 1773 2017]
40,50,20,Mode,40,[   0 1046 1773 2017]
40,50,20,Median,40,[   0   53  455 1055 1773 2017]
40,50,20,Mode,40,[   0   53  455 1046 1773 2017]
40,50,20,Median,40,[   0   53  455  716 1055 1773 2017]
40,50,20,Mode,40,[   0   53  455  716 1046 1773 2017]
40,50,20,Median,40,[   0   53  455  716 1046 1251 1773 2017]
40,50,20,Mode,40,[   0   53  455  716 1046 1182 1773 2017]
40,50,20,Median,40,[   0   53  455  716 1046 1251 1773 2017]
40,50,20,Mode,40,[   0   53  455  716 1046 1182 1773 1948 2017]
40,50,20,Median,40,[   0   53  455  716 1046 1251 1773 2017]
40,50,20,Mode,40,[   0   53  455  716 1046 1182 1773 1948 2017]
40,50,20,Median,40,[   0  455  716 1046 1087 1773 2017]
40,50,20,Mode,40,[   0  455  716 1046 1087 1773 2017]
40,50,20,Median,40,[   0  455  716 1046 1087 1773 2017]
40,50,20,Mode,40,[   0  455  716 1046 1087 1773 2017]
