St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 1249]
40,50,20,Mode,40,[   0  107 1249]
40,50,20,Median,40,[   0  706 1249]
40,50,20,Mode,40,[   0  784 1093 1249]
40,50,20,Median,40,[   0  784 1093 1249]
40,50,20,Mode,40,[   0  784 1093 1249]
40,50,20,Median,40,[   0  107  205  678  784 1093 1249]
40,50,20,Mode,40,[   0  107  198  678  784 1093 1249]
40,50,20,Median,40,[   0  107  205  784 1249]
40,50,20,Mode,40,[   0  107  198  784 1093 1148 1249]
40,50,20,Median,40,[   0  107  205  566  678  784 1249]
40,50,20,Mode,40,[   0  107  198  566  678  784 1093 1148 1249]
40,50,20,Median,40,[   0  107  205  566  678  784 1050 1093 1152 1249]
40,50,20,Mode,40,[   0  107  198  566  678  784 1050 1093 1148 1249]
40,50,20,Median,40,[   0  107  205  566  678  784 1050 1093 1152 1249]
40,50,20,Mode,40,[   0  107  198  566  678  784 1050 1093 1148 1249]
40,50,20,Median,40,[   0  107  205  566  678  784 1050 1093 1148 1249]
40,50,20,Mode,40,[   0  107  198  566  678  784 1050 1093 1148 1249]
