St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  838 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  842 1180]
40,50,20,Mode,40,[   0  164  405  739 1180]
40,50,20,Median,40,[   0  164  405  755 1084 1180]
40,50,20,Mode,40,[   0  164  405  739 1180]
40,50,20,Median,40,[   0  164  512  755 1084 1180]
40,50,20,Mode,40,[   0  164  405  458  739 1180]
40,50,20,Median,40,[   0   65  164  512  755 1084 1180]
40,50,20,Mode,40,[   0   65  164  405  458  739 1180]
40,50,20,Median,40,[   0   65  164  405  739 1115 1180]
40,50,20,Mode,40,[   0   65  164  405  739 1115 1180]
40,50,20,Median,40,[   0   65  164  405  461  585  739 1115 1180]
40,50,20,Mode,40,[   0   65  164  405  458  555  739 1115 1180]
40,50,20,Median,40,[   0   65  337  405  739  842  938 1115 1180]
40,50,20,Mode,40,[   0   65  306  405  739  842  938 1115 1180]
40,50,20,Median,40,[   0   65  321  405  458  555  842  938 1115 1180]
40,50,20,Mode,40,[   0   65  306  405  458  512  842  938 1115 1180]
