St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1875]
40,50,20,Mode,40,[   0   87 1875]
40,50,20,Median,40,[   0   87  443 1567 1875]
40,50,20,Mode,40,[   0   87  443 1567 1875]
40,50,20,Median,40,[   0   87  443 1571 1875]
40,50,20,Mode,40,[   0   87  443 1567 1875]
40,50,20,Median,40,[   0   87  443 1571 1875]
40,50,20,Mode,40,[   0   87  443 1567 1875]
40,50,20,Median,40,[   0   87  443 1571 1875]
40,50,20,Mode,40,[   0   87  443 1567 1875]
40,50,20,Median,40,[   0   87  443 1571 1875]
40,50,20,Mode,40,[   0   87  443 1567 1875]
40,50,20,Median,40,[   0   87  223  443 1571 1819 1875]
40,50,20,Mode,40,[   0   87  223  443  511 1322 1567 1819 1875]
40,50,20,Median,40,[   0   87  223  443  511  854 1571 1819 1875]
40,50,20,Mode,40,[   0   87  223  443  511  854 1567 1819 1875]
40,50,20,Median,40,[   0   87  223  443  511  854 1571 1819 1875]
40,50,20,Mode,40,[   0   87  223  443  511  854 1567 1819 1875]
