St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1644 1810]
40,50,20,Mode,40,[   0  309 1810]
40,50,20,Median,40,[   0  309  862 1658 1810]
40,50,20,Mode,40,[   0  309 1810]
40,50,20,Median,40,[   0  309 1372 1677 1810]
40,50,20,Mode,40,[   0  309  474 1372 1677 1810]
40,50,20,Median,40,[   0  309  524 1008 1372 1677 1810]
40,50,20,Mode,40,[   0  309  474 1372 1677 1810]
40,50,20,Median,40,[   0  309  486  721 1372 1677 1810]
40,50,20,Mode,40,[   0  309  474  662 1372 1677 1810]
40,50,20,Median,40,[   0  111  309  486  721 1372 1677 1810]
40,50,20,Mode,40,[   0  111  309  474  662 1372 1677 1810]
40,50,20,Median,40,[   0  111  309  486  662  862 1101 1372 1677 1810]
40,50,20,Mode,40,[   0  111  309  474  662  832 1101 1372 1677 1810]
40,50,20,Median,40,[   0  111  309  486  662  997 1101 1372 1677 1810]
40,50,20,Mode,40,[   0  111  309  474  662  948 1101 1372 1677 1810]
40,50,20,Median,40,[   0  111  309  486  662  997 1101 1372 1661 1732 1810]
40,50,20,Mode,40,[   0  111  309  474  662  948 1101 1372 1677 1732 1810]
