St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  911 1046]
40,50,20,Mode,40,[   0  481  957 1046]
40,50,20,Median,40,[   0  186  403  911 1046]
40,50,20,Mode,40,[   0  481  957 1046]
40,50,20,Median,40,[   0  186  403  939 1046]
40,50,20,Mode,40,[   0  481  957 1046]
40,50,20,Median,40,[   0  403  481  957 1046]
40,50,20,Mode,40,[   0  403  481  957 1046]
40,50,20,Median,40,[   0  403  481  724  893  957 1046]
40,50,20,Mode,40,[   0  403  481  911  957 1046]
40,50,20,Median,40,[   0  103  186  403  481  724  893  957 1046]
40,50,20,Mode,40,[   0  103  186  403  481  911  957 1046]
40,50,20,Median,40,[   0  103  186  403  481  724  893  957 1046]
40,50,20,Mode,40,[   0  103  186  403  481  911  957 1046]
40,50,20,Median,40,[   0  103  186  336  403  481  724  893  957 1046]
40,50,20,Mode,40,[   0  103  186  336  481  911  957 1046]
40,50,20,Median,40,[   0  103  186  336  403  481  724  893  957 1046]
40,50,20,Mode,40,[   0  103  186  336  481  911  957 1046]
