St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 2019]
40,50,20,Mode,40,[   0  644 1446 2019]
40,50,20,Median,40,[   0  266 2019]
40,50,20,Mode,40,[   0  266 1446 2019]
40,50,20,Median,40,[   0  266  707 1042 2019]
40,50,20,Mode,40,[   0  266  644 1042 1446 2019]
40,50,20,Median,40,[   0  266  707 1446 2019]
40,50,20,Mode,40,[   0  266 1446 1935 2019]
40,50,20,Median,40,[   0 1446 1586 2019]
40,50,20,Mode,40,[   0  266 1446 1585 2019]
40,50,20,Median,40,[   0   90 1446 1586 2019]
40,50,20,Mode,40,[   0   90 1446 1585 2019]
40,50,20,Median,40,[   0   90 1446 1586 2019]
40,50,20,Mode,40,[   0   90 1446 1585 2019]
40,50,20,Median,40,[   0   90 1446 1586 2019]
40,50,20,Mode,40,[   0   90 1446 1585 2019]
40,50,20,Median,40,[   0   90 1446 1586 2019]
40,50,20,Mode,40,[   0   90 1391 1446 1585 2019]
