St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 2019]
40,50,20,Mode,40,[   0   44 1557 2019]
40,50,20,Median,40,[   0  333 1510 2019]
40,50,20,Mode,40,[   0   44 1557 2019]
40,50,20,Median,40,[   0 1846 2019]
40,50,20,Mode,40,[   0   44 1557 1935 2019]
40,50,20,Median,40,[   0   44 1846 2019]
40,50,20,Mode,40,[   0   44  509 1089 1557 1935 2019]
40,50,20,Median,40,[   0   44 1089 1846 2019]
40,50,20,Mode,40,[   0   44  509  766 1557 1935 2019]
40,50,20,Median,40,[   0   44 1089 1376 1557 2019]
40,50,20,Mode,40,[   0   44  509  766 1089 1376 1557 1935 2019]
40,50,20,Median,40,[   0   44  333  501  766 1089 1376 1557 2019]
40,50,20,Mode,40,[   0   44  509  766 1089 1376 1557 1935 2019]
40,50,20,Median,40,[   0   44  501  946 1376 1557 2019]
40,50,20,Mode,40,[   0   44  509  946 1376 1557 1935 2019]
40,50,20,Median,40,[   0   44  333  501  946 1376 1557 2019]
40,50,20,Mode,40,[   0   44  509  946 1376 1557 1935 2019]
