St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65  932 1465]
40,50,20,Mode,40,[   0   63  932 1465]
40,50,20,Median,40,[   0   65  695 1259 1465]
40,50,20,Mode,40,[   0   63 1221 1465]
40,50,20,Median,40,[   0   65  680  932 1259 1465]
40,50,20,Mode,40,[   0   63  695  932 1221 1465]
40,50,20,Median,40,[   0   63  680  932 1259 1465]
40,50,20,Mode,40,[   0   63  695  932 1221 1465]
40,50,20,Median,40,[   0   63  680  932 1221 1364 1465]
40,50,20,Mode,40,[   0   63  695  932 1221 1364 1465]
40,50,20,Median,40,[   0   63  253  315  680  932 1221 1364 1465]
40,50,20,Mode,40,[   0   63  253  315  695  932 1221 1364 1465]
40,50,20,Median,40,[   0   63  253  315  680  932 1221 1364 1465]
40,50,20,Mode,40,[   0   63  253  315  695  932 1221 1364 1465]
40,50,20,Median,40,[   0   63  253  315  680  932 1221 1364 1465]
40,50,20,Mode,40,[   0   63  253  315  695  932 1221 1364 1465]
40,50,20,Median,40,[   0   63  253  315  680  932 1259 1308 1364 1465]
40,50,20,Mode,40,[   0   63  253  315  695  932 1259 1308 1364 1465]
