St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  858 1046]
40,50,20,Mode,40,[   0  476  985 1046]
40,50,20,Median,40,[   0  210  868 1046]
40,50,20,Mode,40,[   0  331  985 1046]
40,50,20,Median,40,[   0  210  759  985 1046]
40,50,20,Mode,40,[   0  331  765  985 1046]
40,50,20,Median,40,[   0  476  614  770  985 1046]
40,50,20,Mode,40,[   0  476  566  985 1046]
40,50,20,Median,40,[   0  331  495  659  770  985 1046]
40,50,20,Mode,40,[   0  331  476  614  985 1046]
40,50,20,Median,40,[   0  476  614  765  868  985 1046]
40,50,20,Mode,40,[   0  476  566  765  868  985 1046]
40,50,20,Median,40,[   0  476  663  765  868  985 1046]
40,50,20,Mode,40,[   0  476  566  659  765  868  985 1046]
40,50,20,Median,40,[   0  476  663  765  868  985 1046]
40,50,20,Mode,40,[   0  476  566  659  765  868  985 1046]
40,50,20,Median,40,[   0  476  663  765  868  985 1046]
40,50,20,Mode,40,[   0  476  566  659  765  868  985 1046]
