St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 2812]
40,50,20,Mode,40,[   0 1872 2812]
40,50,20,Median,40,[   0  810 2812]
40,50,20,Mode,40,[   0  754 1872 2812]
40,50,20,Median,40,[   0  810 1872 2501 2812]
40,50,20,Mode,40,[   0  754 1872 2306 2812]
40,50,20,Median,40,[   0  810 1872 2284 2812]
40,50,20,Mode,40,[   0  754 1872 2690 2812]
40,50,20,Median,40,[   0  226  335  810 1872 2284 2812]
40,50,20,Mode,40,[   0  226  335  754 1872 2690 2812]
40,50,20,Median,40,[   0  226  335  810 1872 2284 2812]
40,50,20,Mode,40,[   0  226  335  754 1872 2690 2812]
40,50,20,Median,40,[   0  226  335  766 1872 2284 2812]
40,50,20,Mode,40,[   0  226  335  992 1872 2690 2812]
40,50,20,Median,40,[   0   80  226  335  766  992 1872 2284 2812]
40,50,20,Mode,40,[   0  226  335  992 1872 2690 2812]
40,50,20,Median,40,[   0  226  488 1872 2284 2812]
40,50,20,Mode,40,[   0  226  488 1872 2690 2812]
