St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1046]
40,50,20,Mode,40,[   0  785 1046]
40,50,20,Median,40,[   0  558  785 1046]
40,50,20,Mode,40,[   0  665  785 1046]
40,50,20,Median,40,[   0  296  558  785 1046]
40,50,20,Mode,40,[   0  665  785 1046]
40,50,20,Median,40,[   0  296  558  785 1046]
40,50,20,Mode,40,[   0  665  785 1046]
40,50,20,Median,40,[   0  296  552  665 1046]
40,50,20,Mode,40,[   0  296  558  665 1046]
40,50,20,Median,40,[   0   75  222  321  552  665  785 1046]
40,50,20,Mode,40,[   0  227  296  558  665 1046]
40,50,20,Median,40,[   0   75  222  321  552  665  785  849 1046]
40,50,20,Mode,40,[   0  129  227  296  558  665  785  849 1046]
40,50,20,Median,40,[   0   62  129  222  321  552  665  785  849 1046]
40,50,20,Mode,40,[   0   62  129  227  296  558  665  785  849 1046]
40,50,20,Median,40,[   0   62  129  222  321  558  665  785  849 1046]
40,50,20,Mode,40,[   0   62  129  227  296  558  665  785  849 1046]
