St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1046]
40,50,20,Mode,40,[   0   58  535 1046]
40,50,20,Median,40,[   0   58  535 1046]
40,50,20,Mode,40,[   0   58  535 1046]
40,50,20,Median,40,[   0   58  390  656  917 1046]
40,50,20,Mode,40,[   0   58  484  535 1046]
40,50,20,Median,40,[   0   58  535  656  917 1046]
40,50,20,Mode,40,[   0   58  535  656  917 1046]
40,50,20,Median,40,[   0   58  264  390  535  656  917 1046]
40,50,20,Mode,40,[   0   58  264  390  535  656  917 1046]
40,50,20,Median,40,[   0   58  264  390  535  656  917  990 1046]
40,50,20,Mode,40,[   0   58  264  390  535  656  917  990 1046]
40,50,20,Median,40,[   0   58  264  390  484  535  656  917  990 1046]
40,50,20,Mode,40,[   0   58  264  390  484  535  656  917  990 1046]
40,50,20,Median,40,[   0   58  124  264  390  484  535  656  917  990 1046]
40,50,20,Mode,40,[   0   58  124  264  390  484  535  656  917  990 1046]
40,50,20,Median,40,[   0   58  124  264  390  484  535  656  706  917  990 1046]
40,50,20,Mode,40,[   0   58  124  264  390  484  535  656  706  917  990 1046]
