St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1833 2554]
40,50,20,Mode,40,[   0  754 2179 2554]
40,50,20,Median,40,[   0 1632 2179 2554]
40,50,20,Mode,40,[   0  754 2179 2554]
40,50,20,Median,40,[   0  754 1632 2179 2554]
40,50,20,Mode,40,[   0  493  754 2179 2554]
40,50,20,Median,40,[   0  754 1269 1669 2179 2554]
40,50,20,Mode,40,[   0  493  754 1269 1669 2179 2554]
40,50,20,Median,40,[   0  292  493  754 1269 1669 2179 2554]
40,50,20,Mode,40,[   0  292  493  754 1269 1669 2179 2554]
40,50,20,Median,40,[   0  292  493  754 1269 1634 1834 2179 2554]
40,50,20,Mode,40,[   0  292  493  754 1269 1669 1943 2179 2554]
40,50,20,Median,40,[   0   58  320  493  754 1269 1634 1834 2179 2554]
40,50,20,Mode,40,[   0   58  292  493  754 1269 1669 1943 2179 2554]
40,50,20,Median,40,[   0   58  320  493  754 1269 1634 1834 2179 2554]
40,50,20,Mode,40,[   0   58  292  493  754 1269 1669 1943 2179 2554]
40,50,20,Median,40,[   0   58  320  493  754  818 1411 1634 1834 2179 2554]
40,50,20,Mode,40,[   0   58  292  493  754  818 1269 1669 1943 2179 2554]
