St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  748 1180]
40,50,20,Mode,40,[   0  748 1180]
40,50,20,Median,40,[   0  564 1180]
40,50,20,Mode,40,[   0  564  748 1180]
40,50,20,Median,40,[   0  564 1120 1180]
40,50,20,Mode,40,[   0  564  748 1120 1180]
40,50,20,Median,40,[   0  353  564 1120 1180]
40,50,20,Mode,40,[   0  353  564  748 1120 1180]
40,50,20,Median,40,[   0  204  590 1120 1180]
40,50,20,Mode,40,[   0  109  204  353  564  748 1120 1180]
40,50,20,Median,40,[   0  204  590  859 1120 1180]
40,50,20,Mode,40,[   0  109  204  564  859 1120 1180]
40,50,20,Median,40,[   0  204  353  464  590  859 1120 1180]
40,50,20,Mode,40,[   0  109  204  353  442  564  859 1120 1180]
40,50,20,Median,40,[   0  204  353  464  616  859 1120 1180]
40,50,20,Mode,40,[   0  109  204  353  442  616  859 1120 1180]
40,50,20,Median,40,[   0  353  464  616  748  795  859 1120 1180]
40,50,20,Mode,40,[   0  353  616  748  795  859 1120 1180]
