St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  44 922]
40,50,20,Mode,40,[  0  44 830 922]
40,50,20,Median,40,[  0  44 480 922]
40,50,20,Mode,40,[  0  44 480 830 922]
40,50,20,Median,40,[  0  44 455 588 922]
40,50,20,Mode,40,[  0  44 480 582 922]
40,50,20,Median,40,[  0  44 455 588 715 830 922]
40,50,20,Mode,40,[  0  44 480 582 715 830 922]
40,50,20,Median,40,[  0  44 455 588 715 830 922]
40,50,20,Mode,40,[  0  44 480 582 715 830 922]
40,50,20,Median,40,[  0  44 417 480 588 715 830 922]
40,50,20,Mode,40,[  0  44 423 480 582 715 830 922]
40,50,20,Median,40,[  0  44 417 480 588 715 830 922]
40,50,20,Mode,40,[  0  44 423 480 582 715 830 922]
40,50,20,Median,40,[  0  44 417 480 582 715 830 922]
40,50,20,Mode,40,[  0  44 423 480 582 642 715 830 922]
40,50,20,Median,40,[  0  44 417 480 582 715 830 922]
40,50,20,Mode,40,[  0  44 423 480 582 642 715 830 922]
