St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84 1180]
40,50,20,Mode,40,[   0   84 1180]
40,50,20,Median,40,[   0   84  666 1180]
40,50,20,Mode,40,[   0   84 1180]
40,50,20,Median,40,[   0   84  296  666 1180]
40,50,20,Mode,40,[   0   84  370  548 1180]
40,50,20,Median,40,[   0   84  548  718 1180]
40,50,20,Mode,40,[   0   84  370  548  718  868 1180]
40,50,20,Median,40,[   0   84  548  718  879 1053 1180]
40,50,20,Mode,40,[   0   84  370  548  718  868 1047 1180]
40,50,20,Median,40,[   0   84  548  718  868  918 1180]
40,50,20,Mode,40,[   0   84  370  548  718  868  918 1180]
40,50,20,Median,40,[   0   84  239  370  548  718  868  918 1180]
40,50,20,Mode,40,[   0   84  370  548  718  868  918 1180]
40,50,20,Median,40,[   0   84  239  370  548  718  868  918 1180]
40,50,20,Mode,40,[   0   84  370  548  718  868  918 1180]
40,50,20,Median,40,[   0   84  239  370  548  718  868  918 1180]
40,50,20,Mode,40,[   0   84  370  548  718  868  918 1180]
