St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  982 1180]
40,50,20,Mode,40,[   0  639 1180]
40,50,20,Median,40,[   0   67  992 1180]
40,50,20,Mode,40,[   0   67  639 1180]
40,50,20,Median,40,[   0   67  414  647 1180]
40,50,20,Mode,40,[   0   67  418  639 1180]
40,50,20,Median,40,[   0   67  414  639  812 1180]
40,50,20,Mode,40,[   0   67  418  639  833  982 1180]
40,50,20,Median,40,[   0   67  414  639  812  992 1115 1180]
40,50,20,Mode,40,[   0   67  418  639  833  982 1115 1180]
40,50,20,Median,40,[   0  200  416  639  812  992 1115 1180]
40,50,20,Mode,40,[   0  200  418  639  833  982 1115 1180]
40,50,20,Median,40,[   0  200  418  639  812  992 1115 1180]
40,50,20,Mode,40,[   0  200  418  639  833  982 1115 1180]
40,50,20,Median,40,[   0  200  418  639  812  992 1115 1180]
40,50,20,Mode,40,[   0  200  418  639  833  982 1115 1180]
40,50,20,Median,40,[   0  200  418  639  812  982 1029 1180]
40,50,20,Mode,40,[   0  200  418  639  833  982 1029 1115 1180]
