St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  914 1327]
40,50,20,Mode,40,[   0  140  914 1327]
40,50,20,Median,40,[   0  140  675 1327]
40,50,20,Mode,40,[   0  140  750 1327]
40,50,20,Median,40,[   0  140  543  914 1158 1327]
40,50,20,Mode,40,[   0  140  583  914 1158 1327]
40,50,20,Median,40,[   0  140  521  734 1158 1327]
40,50,20,Mode,40,[   0  140  750 1158 1327]
40,50,20,Median,40,[   0  227  521  734 1158 1327]
40,50,20,Mode,40,[   0  140  227  583  750 1158 1327]
40,50,20,Median,40,[   0  140  227  521  734 1151 1279 1327]
40,50,20,Mode,40,[   0  140  227  583  750 1158 1279 1327]
40,50,20,Median,40,[   0  140  227  471  734 1151 1279 1327]
40,50,20,Mode,40,[   0  140  227  480  750 1158 1279 1327]
40,50,20,Median,40,[   0   76  140  227  471  734 1151 1279 1327]
40,50,20,Mode,40,[   0   76  140  227  480  750 1158 1279 1327]
40,50,20,Median,40,[   0   76  140  227  471  734  914  963 1151 1279 1327]
40,50,20,Mode,40,[   0   76  140  227  480  750  914  963 1158 1279 1327]
