St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2348 2956]
40,50,20,Mode,40,[   0  566 2956]
40,50,20,Median,40,[   0  566 1728 2407 2956]
40,50,20,Mode,40,[   0  566 1686 2633 2956]
40,50,20,Median,40,[   0  566 1728 2348 2633 2956]
40,50,20,Mode,40,[   0  566 1686 2407 2633 2956]
40,50,20,Median,40,[   0  191 1728 2348 2633 2956]
40,50,20,Mode,40,[   0  191 1686 2407 2633 2956]
40,50,20,Median,40,[   0  191 1984 2350 2633 2956]
40,50,20,Mode,40,[   0  191 1910 2407 2633 2956]
40,50,20,Median,40,[   0  191 1984 2350 2633 2956]
40,50,20,Mode,40,[   0  191  566 1180 1910 2407 2633 2956]
40,50,20,Median,40,[   0  191 1910 2407 2633 2956]
40,50,20,Mode,40,[   0  191  566 1180 1910 2407 2633 2956]
40,50,20,Median,40,[   0  191  566  770 1910 2407 2633 2956]
40,50,20,Mode,40,[   0  191  566  706 1910 2407 2633 2956]
40,50,20,Median,40,[   0  191  566  770 1910 2155 2350 2498 2633 2956]
40,50,20,Mode,40,[   0  191  566  706 1910 2407 2498 2633 2956]
