St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1197]
40,50,20,Mode,40,[   0  413 1197]
40,50,20,Median,40,[   0  235  495 1197]
40,50,20,Mode,40,[   0  235  413 1197]
40,50,20,Median,40,[   0  235  413  507 1028 1197]
40,50,20,Mode,40,[   0  235  413  507 1028 1197]
40,50,20,Median,40,[   0  235  413  507 1028 1197]
40,50,20,Mode,40,[   0  235  413  507 1028 1197]
40,50,20,Median,40,[   0  235  413  507 1028 1197]
40,50,20,Mode,40,[   0  235  413  507 1028 1197]
40,50,20,Median,40,[   0  235  413  507 1028 1126 1197]
40,50,20,Mode,40,[   0  235  413  507 1028 1126 1197]
40,50,20,Median,40,[   0  235  413  507  557  655 1028 1126 1197]
40,50,20,Mode,40,[   0  235  413  507  557  655 1028 1126 1197]
40,50,20,Median,40,[   0  235  413  507  557  655 1028 1126 1197]
40,50,20,Mode,40,[   0  235  413  507  557  655 1028 1126 1197]
40,50,20,Median,40,[   0  235  413  507  557  655  708 1028 1126 1197]
40,50,20,Mode,40,[   0  235  413  507  557  655  708 1028 1126 1197]
