St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1575 2017]
40,50,20,Mode,40,[   0 1089 1482 2017]
40,50,20,Median,40,[   0 1773 2017]
40,50,20,Mode,40,[   0  433 1482 2017]
40,50,20,Median,40,[   0 1089 1482 2017]
40,50,20,Mode,40,[   0  433 1482 2017]
40,50,20,Median,40,[   0  392  741 1089 1482 2017]
40,50,20,Mode,40,[   0  433  722 1089 1482 2017]
40,50,20,Median,40,[   0  347  821 1089 1482 2017]
40,50,20,Mode,40,[   0  433  722 1089 1482 2017]
40,50,20,Median,40,[   0  392  821 1089 1482 2017]
40,50,20,Mode,40,[   0  433  722 1089 1482 2017]
40,50,20,Median,40,[   0  392  821 1089 1219 1482 2017]
40,50,20,Mode,40,[   0  433  722 1089 1219 1482 2017]
40,50,20,Median,40,[   0  392  576  722 1089 1219 1482 2017]
40,50,20,Mode,40,[   0  433  722 1089 1219 1482 2017]
40,50,20,Median,40,[   0  392  576  722 1089 1219 1482 2017]
40,50,20,Mode,40,[   0  433  722 1089 1219 1482 2017]
