St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  740 1180]
40,50,20,Mode,40,[   0  459  834 1180]
40,50,20,Median,40,[   0  126  583  834 1180]
40,50,20,Mode,40,[   0  115  834 1180]
40,50,20,Median,40,[   0  115  459  719 1107 1180]
40,50,20,Mode,40,[   0  115 1107 1180]
40,50,20,Median,40,[   0  115  280  494  740 1107 1180]
40,50,20,Mode,40,[   0  115  221 1107 1180]
40,50,20,Median,40,[   0  115  280  467  636 1107 1180]
40,50,20,Mode,40,[   0  115  221  459  601 1107 1180]
40,50,20,Median,40,[   0  115  280  467  636 1107 1180]
40,50,20,Mode,40,[   0  115  221  459  601 1107 1180]
40,50,20,Median,40,[   0  115  280  467  636  740  834 1107 1180]
40,50,20,Mode,40,[   0  115  221  740  834 1107 1180]
40,50,20,Median,40,[   0  115  459  668  834 1107 1180]
40,50,20,Mode,40,[   0  115  280  601  668  834 1107 1180]
40,50,20,Median,40,[   0  115  221  322  459  601  665  740  834 1107 1180]
40,50,20,Mode,40,[   0  115  280  601  668  740  834 1107 1180]
