St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 2017]
40,50,20,Mode,40,[   0  505 2017]
40,50,20,Median,40,[   0  505 1128 2017]
40,50,20,Mode,40,[   0  505 1128 1811 2017]
40,50,20,Median,40,[   0  505 1128 2017]
40,50,20,Mode,40,[   0  505 1128 1811 2017]
40,50,20,Median,40,[   0   70  505  855 1180 2017]
40,50,20,Mode,40,[   0   70  505  846 1128 1811 2017]
40,50,20,Median,40,[   0   70  505  855 1128 1811 2017]
40,50,20,Mode,40,[   0   70  505  846 1128 1811 2017]
40,50,20,Median,40,[   0   70  505  855 1128 1811 2017]
40,50,20,Mode,40,[   0   70  505  846 1128 1811 2017]
40,50,20,Median,40,[   0   70  346  505  855 1128 1811 2017]
40,50,20,Mode,40,[   0   70  346  505  846 1128 1811 2017]
40,50,20,Median,40,[   0   70  346  505  855 1128 1258 1416 1597 1811 2017]
40,50,20,Mode,40,[   0   70  346  505  846 1128 1258 1393 1811 2017]
40,50,20,Median,40,[   0   70  346  505  855 1128 1258 1416 1549 1656 1811 2017]
40,50,20,Mode,40,[   0   70  346  505  846 1128 1258 1393 1549 1656 1811 2017]
