St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1219 2554]
40,50,20,Mode,40,[   0 1079 2554]
40,50,20,Median,40,[   0 1222 2554]
40,50,20,Mode,40,[   0 1079 2554]
40,50,20,Median,40,[   0 1212 2554]
40,50,20,Mode,40,[   0 1079 2554]
40,50,20,Median,40,[   0 1212 2554]
40,50,20,Mode,40,[   0 1079 2554]
40,50,20,Median,40,[   0 1212 2554]
40,50,20,Mode,40,[   0 1079 2554]
40,50,20,Median,40,[   0  136 1079 1219 2442 2554]
40,50,20,Mode,40,[   0  117  632 1079 1219 1563 2442 2554]
40,50,20,Median,40,[   0  136  632 1079 1219 1415 1546 2010 2442 2554]
40,50,20,Mode,40,[   0  117  632 1079 1219 1415 1563 2442 2554]
40,50,20,Median,40,[   0  136  632 1079 1219 1415 1546 1903 2055 2442 2554]
40,50,20,Mode,40,[   0  117  632 1079 1219 1415 1563 1935 2055 2442 2554]
40,50,20,Median,40,[   0  136  632 1079 1219 1415 1546 1903 2055 2223 2442 2554]
40,50,20,Mode,40,[   0  117  632 1079 1219 1415 1563 1935 2055 2223 2442 2554]
