St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 2719 2812]
40,50,20,Mode,40,[   0  628 2719 2812]
40,50,20,Median,40,[   0  467 2719 2812]
40,50,20,Mode,40,[   0  628 2719 2812]
40,50,20,Median,40,[   0  467 2172 2719 2812]
40,50,20,Mode,40,[   0  628 2172 2719 2812]
40,50,20,Median,40,[   0  628 2172 2719 2812]
40,50,20,Mode,40,[   0  628 2172 2719 2812]
40,50,20,Median,40,[   0  209  387  628 2172 2719 2812]
40,50,20,Mode,40,[   0  224  366  628 2172 2719 2812]
40,50,20,Median,40,[   0  628 2172 2719 2812]
40,50,20,Mode,40,[   0  628 2172 2719 2812]
40,50,20,Median,40,[   0  209  387  628 2172 2553 2719 2812]
40,50,20,Mode,40,[   0  224  366  628 2172 2553 2719 2812]
40,50,20,Median,40,[   0  209  387  628 2172 2553 2719 2812]
40,50,20,Mode,40,[   0  224  366  628 2172 2553 2719 2812]
40,50,20,Median,40,[   0  216  387  628 2172 2553 2719 2812]
40,50,20,Mode,40,[   0  224  366  628 2172 2553 2719 2812]
