St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 295 615 922]
40,50,20,Mode,40,[  0 295 615 922]
40,50,20,Median,40,[  0 295 860 922]
40,50,20,Mode,40,[  0 295 615 922]
40,50,20,Median,40,[  0 188 615 860 922]
40,50,20,Mode,40,[  0 295 615 922]
40,50,20,Median,40,[  0 295 375 615 860 922]
40,50,20,Mode,40,[  0 295 375 615 922]
40,50,20,Median,40,[  0 295 375 615 860 922]
40,50,20,Mode,40,[  0 295 375 615 922]
40,50,20,Median,40,[  0 295 375 615 860 922]
40,50,20,Mode,40,[  0 295 375 615 922]
40,50,20,Median,40,[  0 295 375 615 922]
40,50,20,Mode,40,[  0 295 375 615 922]
40,50,20,Median,40,[  0 295 375 615 922]
40,50,20,Mode,40,[  0 295 375 615 922]
40,50,20,Median,40,[  0 295 375 615 763 859 922]
40,50,20,Mode,40,[  0 295 375 615 763 859 922]
