St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1175 2017]
40,50,20,Mode,40,[   0  723 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  357 2017]
40,50,20,Median,40,[   0  357  845 1141 2017]
40,50,20,Mode,40,[   0  357  937 1175 2017]
40,50,20,Median,40,[   0  246  723 1056 1458 1811 2017]
40,50,20,Mode,40,[   0  357  723 1458 1811 2017]
40,50,20,Median,40,[   0  246  723  937 1109 1458 1811 2017]
40,50,20,Mode,40,[   0  357  723  937 1175 1811 2017]
40,50,20,Median,40,[   0  243  359  937 1109 1458 1811 2017]
40,50,20,Mode,40,[   0  246  357  723  937 1175 1811 2017]
40,50,20,Median,40,[   0  241  357  520  937 1109 1458 1811 2017]
40,50,20,Mode,40,[   0  246  357  723  937 1175 1811 2017]
40,50,20,Median,40,[   0  241  357  520  979 1175 1651 1811 2017]
40,50,20,Mode,40,[   0  246  357  520  723  937 1175 1650 1811 2017]
40,50,20,Median,40,[   0  241  357  520  937 1056 1175 1651 1811 2017]
40,50,20,Mode,40,[   0  246  357  520  723  937 1056 1175 1650 1811 2017]
