St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1257 1651]
40,50,20,Mode,40,[   0 1443 1651]
40,50,20,Median,40,[   0  948 1651]
40,50,20,Mode,40,[   0 1016 1651]
40,50,20,Median,40,[   0 1005 1651]
40,50,20,Mode,40,[   0  288  391 1016 1651]
40,50,20,Median,40,[   0  948 1651]
40,50,20,Mode,40,[   0   50  288 1016 1257 1651]
40,50,20,Median,40,[   0 1016 1230 1651]
40,50,20,Mode,40,[   0   50  288  882 1016 1257 1651]
40,50,20,Median,40,[   0  288  595  948 1443 1516 1651]
40,50,20,Mode,40,[   0   50  288  525 1016 1257 1443 1516 1651]
40,50,20,Median,40,[   0  288  595 1016 1230 1443 1516 1651]
40,50,20,Mode,40,[   0   50  288  525 1016 1257 1443 1516 1651]
40,50,20,Median,40,[   0  288  391 1016 1230 1443 1516 1651]
40,50,20,Mode,40,[   0   50  288  391 1016 1257 1443 1516 1651]
40,50,20,Median,40,[   0  288  391 1016 1230 1443 1516 1651]
40,50,20,Mode,40,[   0   50  288  391 1016 1257 1443 1516 1651]
