St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  890 1046]
40,50,20,Mode,40,[   0  248  890 1046]
40,50,20,Median,40,[   0  248  398  890 1046]
40,50,20,Mode,40,[   0  248  340  890 1046]
40,50,20,Median,40,[   0  248  890 1046]
40,50,20,Mode,40,[   0  248  340  598  890 1046]
40,50,20,Median,40,[   0  106  248  890 1046]
40,50,20,Mode,40,[   0  106  248  340  598  890 1046]
40,50,20,Median,40,[   0  106  248  355  745  894 1046]
40,50,20,Mode,40,[   0  106  248  340  490  803  890 1046]
40,50,20,Median,40,[   0  106  248  355  745  890 1046]
40,50,20,Mode,40,[   0  106  248  340  490  803  890 1046]
40,50,20,Median,40,[   0  106  248  340  490  745  890 1046]
40,50,20,Mode,40,[   0  106  248  340  490  803  890 1046]
40,50,20,Median,40,[   0   51  187  248  340  490  745  890 1046]
40,50,20,Mode,40,[   0  187  248  340  490  803  890 1046]
40,50,20,Median,40,[   0   51  187  248  340  398  745  890 1046]
40,50,20,Mode,40,[   0  187  248  340  398  803  890 1046]
