St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 2019]
40,50,20,Mode,40,[   0 1103 2019]
40,50,20,Median,40,[   0  194  673 2019]
40,50,20,Mode,40,[   0  194  582 2019]
40,50,20,Median,40,[   0  194  604 1100 1448 2019]
40,50,20,Mode,40,[   0  194  582 1103 1391 2019]
40,50,20,Median,40,[   0  194  604 1100 1391 2019]
40,50,20,Mode,40,[   0  194  582 1103 1391 2019]
40,50,20,Median,40,[   0  194  760 1103 1391 2019]
40,50,20,Mode,40,[   0  194  582  734 1103 1391 2019]
40,50,20,Median,40,[   0  194  397  760 1103 1391 1820 2019]
40,50,20,Mode,40,[   0  194  398  734 1103 1391 2019]
40,50,20,Median,40,[   0  194  397  760 1103 1391 2019]
40,50,20,Mode,40,[   0  194  398  734 1103 1391 2019]
40,50,20,Median,40,[   0  194  397  734 1103 1391 2019]
40,50,20,Mode,40,[   0  194  398  734 1103 1391 2019]
40,50,20,Median,40,[   0  194  397  734 1103 1391 2019]
40,50,20,Mode,40,[   0  194  398  734 1103 1391 2019]
