St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1046]
40,50,20,Mode,40,[   0  429  812 1046]
40,50,20,Median,40,[   0  429 1046]
40,50,20,Mode,40,[   0  429  812 1046]
40,50,20,Median,40,[   0  143  321  661  812 1046]
40,50,20,Mode,40,[   0  429  812 1046]
40,50,20,Median,40,[   0  321  429 1046]
40,50,20,Mode,40,[   0  184  321  429 1046]
40,50,20,Median,40,[   0  321  429  812  964 1046]
40,50,20,Mode,40,[   0  184  321  429  812  964 1046]
40,50,20,Median,40,[   0  321  429  532  812  964 1046]
40,50,20,Mode,40,[   0  184  321  429  532  812  964 1046]
40,50,20,Median,40,[   0   98  184  321  429  532  812  964 1046]
40,50,20,Mode,40,[   0   98  184  321  429  532  812  964 1046]
40,50,20,Median,40,[   0   98  184  321  429  532  812  964 1046]
40,50,20,Mode,40,[   0   98  184  321  429  532  619  661  812  964 1046]
40,50,20,Median,40,[   0   98  321  429  619  661  712  812  964 1046]
40,50,20,Mode,40,[   0   98  321  429  619  661  712  812  964 1046]
