,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1235 1258 1465],0.12302049889019223,163.23888258057633,1.6310986938526875
1,2,20,20,[   0 1235 1258 1465],0.12302049889019223,163.23888258057633,1.6310986938526875
2,2,20,40,[   0 1235 1465],0.12302049889019223,163.23888258057633,1.6310986938526875
3,2,20,60,[   0 1235 1465],0.12302049889019223,163.23888258057633,1.6310986938526875
4,2,21,0,[   0 1208 1465],0.09230013893549636,152.46745518733712,1.8641668270291583
5,2,21,20,[   0 1208 1465],0.09230013893549636,152.46745518733712,1.8641668270291583
6,2,21,40,[   0 1208 1465],0.09230013893549636,152.46745518733712,1.8641668270291583
7,2,21,60,[   0 1208 1465],0.09230013893549636,152.46745518733712,1.8641668270291583
8,2,22,0,[   0 1250 1465],0.12130315167660644,149.9345428070732,1.6571000206632784
9,2,22,20,[   0 1250 1465],0.12130315167660644,149.9345428070732,1.6571000206632784
10,2,22,40,[   0 1250 1465],0.12130315167660644,149.9345428070732,1.6571000206632784
11,2,22,60,[   0 1250 1465],0.12130315167660644,149.9345428070732,1.6571000206632784
12,2,23,0,[   0 1258 1465],0.11973529390657987,146.74732398260446,1.6645976306474248
13,2,23,20,[   0 1258 1465],0.11973529390657987,146.74732398260446,1.6645976306474248
14,2,23,40,[   0 1258 1465],0.11973529390657987,146.74732398260446,1.6645976306474248
15,2,23,60,[   0 1258 1465],0.11973529390657987,146.74732398260446,1.6645976306474248
16,2,24,0,[   0 1211 1253 1465],0.11874582092408702,165.61092045106304,1.6526846716434127
17,2,24,20,[   0 1211 1253 1465],0.11874582092408702,165.61092045106304,1.6526846716434127
18,2,24,40,[   0 1211 1253 1465],0.11874582092408702,165.61092045106304,1.6526846716434127
19,2,24,60,[   0 1211 1465],0.11874582092408702,165.61092045106304,1.6526846716434127
20,2,25,0,[   0 1211 1253 1465],0.11874582092408702,165.61092045106304,1.6526846716434127
21,2,25,20,[   0 1211 1253 1465],0.11874582092408702,165.61092045106304,1.6526846716434127
22,2,25,40,[   0 1211 1253 1465],0.11874582092408702,165.61092045106304,1.6526846716434127
23,2,25,60,[   0 1211 1465],0.11874582092408702,165.61092045106304,1.6526846716434127
24,2,26,0,[   0 1211 1253 1465],0.11874582092408702,165.61092045106304,1.6526846716434127
25,2,26,20,[   0 1211 1253 1465],0.11874582092408702,165.61092045106304,1.6526846716434127
26,2,26,40,[   0 1211 1253 1465],0.11874582092408702,165.61092045106304,1.6526846716434127
27,2,26,60,[   0 1211 1465],0.11874582092408702,165.61092045106304,1.6526846716434127
28,2,27,0,[   0 1211 1253 1465],0.11874582092408702,165.61092045106304,1.6526846716434127
29,2,27,20,[   0 1211 1253 1465],0.11874582092408702,165.61092045106304,1.6526846716434127
30,2,27,40,[   0 1211 1253 1465],0.11874582092408702,165.61092045106304,1.6526846716434127
31,2,27,60,[   0 1211 1465],0.11874582092408702,165.61092045106304,1.6526846716434127
