,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  203 1208 1465],3,1005,203,488.3333333333333,106624.82616846198,23.597785860976117,0.10098575988881989,132.32678088506387,2.183479686173746,0.16294508940594726,134.68122892592214,2.0615066946466465
1,0,35,10,Mode,40,[   0   76  690 1465],3,775,76,488.3333333333333,48504.36139263613,20.71065951265986,0.03191014510152071,62.53968856295189,4.9900960756515715,0.12823249433492784,56.33772979708722,4.036286788543764
2,0,35,10,Median,40,[   0  203  690 1250 1465],4,560,203,366.25,90052.34175033208,22.07548824909564,0.04257595206856411,110.72294449935616,2.8088988172390628,0.17278240824778904,124.1589316566683,2.406470604642204
3,0,35,10,Mode,40,[   0   76  690 1211 1465],4,614,76,366.25,100038.19625889744,26.326675911476332,0.055998533889924006,125.67118057122464,2.6255957840983633,0.18506710579527405,137.45574404534963,2.0689448358477867
4,0,35,10,Median,40,[   0  203  690  954 1250 1465],5,487,203,293.0,61244.23425954051,20.379251863608353,0.027122760017709847,95.48763559846013,3.08698672464311,0.1602204956561974,88.40644221617686,2.349723128655929
5,0,35,10,Mode,40,[   0   76  690  954 1211 1465],5,614,76,293.0,64010.978456103796,23.22870525043303,0.03579046090584919,105.39772751433455,2.7576841969848123,0.1626096428243592,91.28337138375707,2.165968086556626
6,0,35,10,Median,40,[   0   76  204  690  954 1250 1465],6,486,76,244.16666666666666,53577.66780103724,22.31569661573139,0.03695317091462387,94.20424486476526,2.932698637650464,0.1682915655756892,75.22705394689697,2.249054463135137
7,0,35,10,Mode,40,[   0   76  203  690  954 1211 1465],6,487,76,244.16666666666666,53689.359954225576,22.275262872876354,0.03859606569713741,96.06886808264734,2.7336553478983903,0.16616211171512493,77.78762133870529,2.2502192394661824
8,0,35,10,Median,40,[   0   76  204  690  954 1211 1465],6,486,76,244.16666666666666,53674.90924224843,22.259751404843765,0.036989987193710765,96.01635230708948,2.7450229947420635,0.16843186974923413,76.11184136791499,2.274884301270536
9,0,35,10,Mode,40,[   0   76  203  690  954 1211 1362 1465],7,487,76,209.28571428571428,38968.60744991782,20.183251580908816,-0.0008653947835471674,83.82000865084564,2.801310445703506,0.13806233278628285,54.343627101628435,2.3527994965627537
10,0,35,10,Median,40,[   0   76  204  690  954 1211 1465],6,486,76,244.16666666666666,53674.90924224843,22.259751404843765,0.036989987193710765,96.01635230708948,2.7450229947420635,0.16843186974923413,76.11184136791499,2.274884301270536
11,0,35,10,Mode,40,[   0   76  203  690  954 1211 1362 1465],7,487,76,209.28571428571428,38968.60744991782,20.183251580908816,-0.0008653947835471674,83.82000865084564,2.801310445703506,0.13806233278628285,54.343627101628435,2.3527994965627537
12,0,35,10,Median,40,[   0   76  204  690  878 1211 1465],6,486,76,244.16666666666666,57245.88193579794,23.059721363129746,0.03254388866167326,96.7938361796548,2.785212166238052,0.17648853501881706,81.83419972265129,2.1731163816047996
13,0,35,10,Mode,40,[   0   76  203  690  878 1211 1362 1465],7,487,76,209.28571428571428,40509.89840493994,20.81934994496669,-0.0048602918858328915,84.48305799928323,2.822561577906437,0.14475160431860176,56.473124707648424,2.270124064102365
14,0,35,10,Median,40,[   0   76  204  690  878  954 1211 1253 1465],8,486,42,183.125,26516.030425781733,18.853174651747526,-0.0625468691684387,73.32133124267389,3.0765604440265992,0.10666470582453434,34.299547527832516,2.5461157395304275
15,0,35,10,Mode,40,[   0   76  203  336  690  878  954 1211 1253 1362 1465],10,354,42,146.5,19250.594411492963,16.37967122985727,-0.07831044388439364,59.65447554986172,3.7264162132442835,0.07098294743640397,25.783763178149496,3.0551414813224187
16,0,35,10,Median,40,[   0   76  203  690  878  954 1211 1253 1465],8,487,42,183.125,26516.999811721216,18.863137793577124,-0.06399348877841153,73.36011131763787,3.065788852621602,0.10482358494659254,35.30271351142692,2.528200136863972
17,0,35,10,Mode,40,[   0   76  203  257  690  878  954 1211 1253 1362 1465],10,433,42,146.5,18892.246571937874,16.406486901282236,-0.07788588251695852,59.6002572982047,3.4667767729045167,0.07252028298153516,26.09278496337865,2.95495713311316
18,0,35,10,Median,40,[   0   76  203  690  878  954 1211 1253 1307 1362 1465],10,487,42,146.5,25422.195668153978,21.04146423809297,-0.08549947845256624,62.76992491832382,3.979864307472986,0.15422652685320223,40.23089530096305,2.2111079431479044
19,0,35,10,Mode,40,[   0   76  203  257  690  878  954 1211 1253 1307 1362 1465],11,433,42,133.1818181818182,21100.611215436682,19.755756660115196,-0.0833713554659569,57.45808851452727,4.111840807552941,0.13233559683377422,34.72173805611144,2.4717533534085687
