St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1328 2019]
40,50,20,Mode,40,[   0  124 2019]
40,50,20,Median,40,[   0  429 1708 2019]
40,50,20,Mode,40,[   0  124 1244 1619 2019]
40,50,20,Median,40,[   0  124  573 1101 1708 2019]
40,50,20,Mode,40,[   0  124  573 1244 2019]
40,50,20,Median,40,[   0  124  573  911 1708 2019]
40,50,20,Mode,40,[   0  124  573  911 2019]
40,50,20,Median,40,[   0  124  429  573  911 1186 1708 2019]
40,50,20,Mode,40,[   0  124  429  573  911 1244 2019]
40,50,20,Median,40,[   0  124  429  573  911 1708 2019]
40,50,20,Mode,40,[   0  124  429  573  911 1148 1244 2019]
40,50,20,Median,40,[   0  124  429  573  911 1619 1719 2019]
40,50,20,Mode,40,[   0  124  429  573  911 1148 1244 1619 1708 2019]
40,50,20,Median,40,[   0  124  429  573  911 1148 1244 1619 1719 2019]
40,50,20,Mode,40,[   0  124  429  573  911 1148 1244 1619 1708 2019]
40,50,20,Median,40,[   0  124  429  573  911 1055 1148 1244 1492 1619 1719 2019]
40,50,20,Mode,40,[   0  124  429  573  911 1055 1148 1244 1492 1619 1708 2019]
