St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 2020]
40,50,20,Mode,40,[   0  236 2020]
40,50,20,Median,40,[   0  236 1853 2020]
40,50,20,Mode,40,[   0  236 1221 1683 2020]
40,50,20,Median,40,[   0  236  872 1289 1853 2020]
40,50,20,Mode,40,[   0  236  872 1683 2020]
40,50,20,Median,40,[   0  465  872 1289 1853 2020]
40,50,20,Mode,40,[   0  236  465  872 1683 2020]
40,50,20,Median,40,[   0  236  465  872 1289 1853 2020]
40,50,20,Mode,40,[   0  117  236  465  872 1683 2020]
40,50,20,Median,40,[   0  236  465  746 1289 1853 2020]
40,50,20,Mode,40,[   0  117  236  465  746 1683 2020]
40,50,20,Median,40,[   0  236  465  746 1289 1683 2020]
40,50,20,Mode,40,[   0  117  236  465  746 1683 2020]
40,50,20,Median,40,[   0  236  465  746 1221 1382 1683 2020]
40,50,20,Mode,40,[   0  117  236  465  746 1221 1321 1683 2020]
40,50,20,Median,40,[   0  236  465  884 1052 1221 1321 1683 2020]
40,50,20,Mode,40,[   0  117  236  465  872 1006 1221 1289 1683 2020]
