St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1046]
40,50,20,Mode,40,[   0  510  571 1046]
40,50,20,Median,40,[   0  250  608  941 1046]
40,50,20,Mode,40,[   0  295  510  987 1046]
40,50,20,Median,40,[   0  250  510  664 1046]
40,50,20,Mode,40,[   0  295  510  612 1046]
40,50,20,Median,40,[   0  250  510  617 1046]
40,50,20,Mode,40,[   0  143  295  510  571  987 1046]
40,50,20,Median,40,[   0  250  510  664  856  987 1046]
40,50,20,Mode,40,[   0  295  510  612  913  987 1046]
40,50,20,Median,40,[   0  250  510  608  678  856  987 1046]
40,50,20,Mode,40,[   0  295  510  678  913  987 1046]
40,50,20,Median,40,[   0  211  510  608  678  913  987 1046]
40,50,20,Mode,40,[   0  211  510  678  913  987 1046]
40,50,20,Median,40,[   0  211  510  608  678  856  913  987 1046]
40,50,20,Mode,40,[   0  211  510  678  856  913  987 1046]
40,50,20,Median,40,[   0  295  510  608  678  856  913  987 1046]
40,50,20,Mode,40,[   0  211  510  678  856  913  987 1046]
