St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1231 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  501  843 1231 2017]
40,50,20,Median,40,[   0  569 2017]
40,50,20,Mode,40,[   0  110  501  843 1416 2017]
40,50,20,Median,40,[   0  114  525  791 1094 1503 2017]
40,50,20,Mode,40,[   0  501  843 1094 2017]
40,50,20,Median,40,[   0  525 1094 2017]
40,50,20,Mode,40,[   0  110  501  843 1094 1829 2017]
40,50,20,Median,40,[   0  114  525  791 1067 1829 2017]
40,50,20,Mode,40,[   0  110  501  843 1094 1829 2017]
40,50,20,Median,40,[   0  114  525  791 1067 1231 1549 1829 2017]
40,50,20,Mode,40,[   0  110  501  843 1094 1231 1549 1829 2017]
40,50,20,Median,40,[   0  114  501  569  791 1067 1231 1416 1549 1829 2017]
40,50,20,Mode,40,[   0  110  501  547  843 1094 1231 1416 1549 1829 2017]
40,50,20,Median,40,[   0  114  501  569  766  851 1068 1231 1416 1549 1829 2017]
40,50,20,Mode,40,[   0  110  501  547  766  843 1094 1231 1416 1549 1829 2017]
