St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1713 2189]
40,50,20,Mode,40,[   0 2000 2189]
40,50,20,Median,40,[   0 1337 2000 2189]
40,50,20,Mode,40,[   0 1337 2000 2189]
40,50,20,Median,40,[   0 1337 1692 2000 2189]
40,50,20,Mode,40,[   0 1337 1692 2000 2189]
40,50,20,Median,40,[   0  186 1058 1337 1692 2000 2189]
40,50,20,Mode,40,[   0 1337 1692 2000 2189]
40,50,20,Median,40,[   0  186 1058 1337 1692 2000 2189]
40,50,20,Mode,40,[   0 1337 1692 2000 2189]
40,50,20,Median,40,[   0  186 1058 1337 1589 1692 2000 2125 2189]
40,50,20,Mode,40,[   0 1075 1337 1589 1692 2000 2125 2189]
40,50,20,Median,40,[   0  186 1058 1337 1509 1692 2000 2125 2189]
40,50,20,Mode,40,[   0 1075 1337 1589 1692 2000 2125 2189]
40,50,20,Median,40,[   0  184  278 1058 1337 1589 1692 2000 2125 2189]
40,50,20,Mode,40,[   0  183  278 1075 1337 1589 1692 2000 2125 2189]
40,50,20,Median,40,[   0  184  278 1402 1692 2000 2189]
40,50,20,Mode,40,[   0  183  278 1399 1692 2000 2189]
