St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2017]
40,50,20,Mode,40,[   0  530 2017]
40,50,20,Median,40,[   0  370 2017]
40,50,20,Mode,40,[   0  530 1229 1564 2017]
40,50,20,Median,40,[   0  229  530 1229 1614 2017]
40,50,20,Mode,40,[   0  229  530 1229 1564 2017]
40,50,20,Median,40,[   0  229  530 1150 1417 2017]
40,50,20,Mode,40,[   0  229  530 1229 1384 1973 2017]
40,50,20,Median,40,[   0  229  530 1150 1417 2017]
40,50,20,Mode,40,[   0  229  530 1229 1384 1973 2017]
40,50,20,Median,40,[   0   43  300  530 1150 1417 2017]
40,50,20,Mode,40,[   0  229  530 1229 1384 1973 2017]
40,50,20,Median,40,[   0   43  300  530 1150 1384 1564 2017]
40,50,20,Mode,40,[   0  229  530 1229 1384 1564 1973 2017]
40,50,20,Median,40,[   0   43  300  530 1047 1194 1384 1564 2017]
40,50,20,Mode,40,[   0   46  229  530  806 1107 1229 1384 1564 1973 2017]
40,50,20,Median,40,[   0  229  530 1146 1229 1384 1564 2017]
40,50,20,Mode,40,[   0  229  530 1150 1229 1384 1564 1973 2017]
