St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 122 922]
40,50,20,Mode,40,[  0  55 922]
40,50,20,Median,40,[  0  95 922]
40,50,20,Mode,40,[  0  55 351 847 922]
40,50,20,Median,40,[  0  95 621 847 922]
40,50,20,Mode,40,[  0  55 621 847 922]
40,50,20,Median,40,[  0  95 210 401 621 847 922]
40,50,20,Mode,40,[  0  55 167 621 847 922]
40,50,20,Median,40,[  0  79 165 318 432 621 847 922]
40,50,20,Mode,40,[  0  55 167 351 432 621 847 922]
40,50,20,Median,40,[  0  79 165 519 621 847 922]
40,50,20,Mode,40,[  0  55 167 254 502 621 847 922]
40,50,20,Median,40,[  0  95 167 519 621 847 922]
40,50,20,Mode,40,[  0  55 167 254 502 621 847 922]
40,50,20,Median,40,[  0  79 165 351 411 519 621 847 922]
40,50,20,Mode,40,[  0  55 167 254 432 502 621 847 922]
40,50,20,Median,40,[  0  95 167 351 411 519 621 847 922]
40,50,20,Mode,40,[  0  95 167 254 432 502 621 847 922]
