St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  863 1046]
40,50,20,Mode,40,[   0  305  943 1046]
40,50,20,Median,40,[   0  164  484 1046]
40,50,20,Mode,40,[   0  305  443  943 1046]
40,50,20,Median,40,[   0  164  484  724  943 1046]
40,50,20,Mode,40,[   0  305  443  943 1046]
40,50,20,Median,40,[   0  113  305  484  724  943 1046]
40,50,20,Mode,40,[   0  164  305  443  943 1046]
40,50,20,Median,40,[   0  484  724  863  943 1046]
40,50,20,Mode,40,[   0  164  305  443  724  863  943 1046]
40,50,20,Median,40,[   0  305  443  590  724  863  943 1046]
40,50,20,Mode,40,[   0  164  305  443  724  863  943 1046]
40,50,20,Median,40,[   0  112  305  443  590  724  863  943 1046]
40,50,20,Mode,40,[   0  112  305  443  724  863  943 1046]
40,50,20,Median,40,[   0  112  305  443  543  590  724  863  943 1046]
40,50,20,Mode,40,[   0  112  305  443  543  590  724  863  943 1046]
40,50,20,Median,40,[   0  112  305  443  543  590  724  796  863  943 1046]
40,50,20,Mode,40,[   0  112  305  443  543  590  724  796  863  943 1046]
