St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0  811 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  811 1180]
40,50,20,Median,40,[   0  187  701  811 1055 1180]
40,50,20,Mode,40,[   0  701  811 1052 1180]
40,50,20,Median,40,[   0  105  251  701  811 1055 1180]
40,50,20,Mode,40,[   0  105  248  701  811 1052 1180]
40,50,20,Median,40,[   0  105  195  701  811 1055 1180]
40,50,20,Mode,40,[   0  105  187  701  811 1052 1180]
40,50,20,Median,40,[   0  105  195  701  811 1055 1180]
40,50,20,Mode,40,[   0  105  187  701  811 1052 1180]
40,50,20,Median,40,[   0  105  195  701  811 1052 1134 1180]
40,50,20,Mode,40,[   0  105  187  701  811 1052 1134 1180]
40,50,20,Median,40,[   0  105  187  248  382  701  811 1052 1134 1180]
40,50,20,Mode,40,[   0  105  187  248  382  701  811 1052 1134 1180]
40,50,20,Median,40,[   0  105  187  248  382  701  810 1052 1134 1180]
40,50,20,Mode,40,[   0  105  187  248  382  701  811 1052 1134 1180]
