St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1180]
40,50,20,Mode,40,[   0  286  555 1180]
40,50,20,Median,40,[   0  625 1110 1180]
40,50,20,Mode,40,[   0  286  555 1110 1180]
40,50,20,Median,40,[   0  112  286  625 1110 1180]
40,50,20,Mode,40,[   0  112  286  555 1110 1180]
40,50,20,Median,40,[   0  112  286  555  722 1110 1180]
40,50,20,Mode,40,[   0  112  286  555  722 1110 1180]
40,50,20,Median,40,[   0  112  286  555  722 1110 1180]
40,50,20,Mode,40,[   0  112  286  555  722 1110 1180]
40,50,20,Median,40,[   0  112  292  555  722 1110 1180]
40,50,20,Mode,40,[   0  112  286  555  722 1110 1180]
40,50,20,Median,40,[   0  112  292  555  722 1110 1180]
40,50,20,Mode,40,[   0  112  286  555  626  722 1110 1180]
40,50,20,Median,40,[   0  112  292  555  648  722  886  966 1110 1180]
40,50,20,Mode,40,[   0  112  286  555  626  722  886  947 1110 1180]
40,50,20,Median,40,[   0  112  178  299  555  648  722  886  966 1110 1180]
40,50,20,Mode,40,[   0  112  178  286  555  626  722  886  947 1110 1180]
