St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1228 2017]
40,50,20,Mode,40,[   0  850 1148 2017]
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  512  850 1120 2017]
40,50,20,Mode,40,[   0  507  850 1148 2017]
40,50,20,Median,40,[   0  512  850 1120 2017]
40,50,20,Mode,40,[   0  507  850 1148 2017]
40,50,20,Median,40,[   0  512  840 1148 2017]
40,50,20,Mode,40,[   0  507  850 1148 2017]
40,50,20,Median,40,[   0  512  840 1120 2017]
40,50,20,Mode,40,[   0  507  850 1148 2017]
40,50,20,Median,40,[   0  512  850 1134 2017]
40,50,20,Mode,40,[   0  507  850 1148 2017]
40,50,20,Median,40,[   0  512  850 1120 2017]
40,50,20,Mode,40,[   0  507  850 1148 2017]
40,50,20,Median,40,[   0  174  507  615  776  850  939 1120 1228 1493 1791 2017]
40,50,20,Mode,40,[   0  507  615  776  850 1148 1814 2017]
