St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  794 1046]
40,50,20,Mode,40,[   0  431  794 1046]
40,50,20,Median,40,[   0  152  431  794 1046]
40,50,20,Mode,40,[   0  152  431  794 1046]
40,50,20,Median,40,[   0  152  419  920 1046]
40,50,20,Mode,40,[   0  152  431  920 1046]
40,50,20,Median,40,[   0  152  404  506  773  920 1046]
40,50,20,Mode,40,[   0  152  431  920 1046]
40,50,20,Median,40,[   0  425  920 1046]
40,50,20,Mode,40,[   0  152  315  431  920 1046]
40,50,20,Median,40,[   0  177  418  719  794  920 1046]
40,50,20,Mode,40,[   0  152  431  746  794  920 1046]
40,50,20,Median,40,[   0  120  244  418  794  920 1046]
40,50,20,Mode,40,[   0  152  315  431  920 1046]
40,50,20,Median,40,[   0  155  418  920 1046]
40,50,20,Mode,40,[   0  152  315  431  920 1046]
40,50,20,Median,40,[   0  155  418  665  746  794  920 1046]
40,50,20,Mode,40,[   0  152  315  431  687  746  794  920 1046]
