St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1935 2020]
40,50,20,Mode,40,[   0  625 1935 2020]
40,50,20,Median,40,[   0  266  624 1935 2020]
40,50,20,Mode,40,[   0  277  625 1935 2020]
40,50,20,Median,40,[   0  266  624 1941 2020]
40,50,20,Mode,40,[   0  277  625 1935 2020]
40,50,20,Median,40,[   0  266  624 1941 2020]
40,50,20,Mode,40,[   0  277  625 1935 2020]
40,50,20,Median,40,[   0  266  624 1941 2020]
40,50,20,Mode,40,[   0  277  625 1935 2020]
40,50,20,Median,40,[   0  266  624 1947 2020]
40,50,20,Mode,40,[   0  277  625 1935 2020]
40,50,20,Median,40,[   0  266  624 1935 2020]
40,50,20,Mode,40,[   0  277  625 1935 2020]
40,50,20,Median,40,[   0  266  625 1935 2020]
40,50,20,Mode,40,[   0  277  625 1935 2020]
40,50,20,Median,40,[   0  266  625 1935 2020]
40,50,20,Mode,40,[   0  277  625 1935 2020]
