St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1007 2489 2824]
40,50,20,Mode,40,[   0 1007 2606 2824]
40,50,20,Median,40,[   0  496 1223 2503 2824]
40,50,20,Mode,40,[   0 1007 2606 2824]
40,50,20,Median,40,[   0  496 1165 2067 2591 2824]
40,50,20,Mode,40,[   0 1007 2067 2606 2824]
40,50,20,Median,40,[   0  496 1165 1536 2104 2591 2824]
40,50,20,Mode,40,[   0 1007 2067 2606 2824]
40,50,20,Median,40,[   0  651 1165 1536 2104 2591 2824]
40,50,20,Mode,40,[   0 1007 2067 2606 2824]
40,50,20,Median,40,[   0  651 1165 1536 2104 2489 2606 2824]
40,50,20,Mode,40,[   0  496 1007 2067 2519 2606 2824]
40,50,20,Median,40,[   0  651 1165 1536 2104 2489 2606 2824]
40,50,20,Mode,40,[   0  496 1165 1464 2067 2519 2606 2824]
40,50,20,Median,40,[   0  718 1165 1536 2104 2489 2606 2824]
40,50,20,Mode,40,[   0  718 1165 1464 2067 2519 2606 2824]
40,50,20,Median,40,[   0   93  718 1165 1524 2104 2489 2606 2824]
40,50,20,Mode,40,[   0   93  718 1165 1464 2067 2519 2606 2824]
