St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1197]
40,50,20,Mode,40,[   0  261 1197]
40,50,20,Median,40,[   0  569 1197]
40,50,20,Mode,40,[   0  261 1197]
40,50,20,Median,40,[   0  260  604 1197]
40,50,20,Mode,40,[   0  261  318  659 1197]
40,50,20,Median,40,[   0  564  787 1197]
40,50,20,Mode,40,[   0  130  261  659  787 1005 1197]
40,50,20,Median,40,[   0  130  261  396  569  787 1197]
40,50,20,Mode,40,[   0  130  261  396  659  787 1005 1197]
40,50,20,Median,40,[   0  130  261  396  569  787 1013 1115 1197]
40,50,20,Mode,40,[   0  130  261  659  787 1005 1115 1197]
40,50,20,Median,40,[   0  130  261  396  501  596  787 1005 1115 1197]
40,50,20,Mode,40,[   0  130  261  396  469  659  787 1005 1115 1197]
40,50,20,Median,40,[   0  130  261  318  396  542  787 1005 1115 1197]
40,50,20,Mode,40,[   0  130  261  318  569  787 1005 1115 1197]
40,50,20,Median,40,[   0  130  261  318  396  542  787 1013 1115 1197]
40,50,20,Mode,40,[   0  130  261  318  569  787 1005 1115 1197]
