St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  784 1046]
40,50,20,Mode,40,[   0  209  828 1046]
40,50,20,Median,40,[   0  209  828 1046]
40,50,20,Mode,40,[   0  209  477  828 1046]
40,50,20,Median,40,[   0  209  408 1046]
40,50,20,Mode,40,[   0  209  477  584  828 1046]
40,50,20,Median,40,[   0   50  209  408 1046]
40,50,20,Mode,40,[   0   50  209  477  584  828 1046]
40,50,20,Median,40,[   0   50  209  408 1046]
40,50,20,Mode,40,[   0   50  209  477  584  828 1046]
40,50,20,Median,40,[   0   50  209  365  483  965 1046]
40,50,20,Mode,40,[   0   50  209  477  584  828 1046]
40,50,20,Median,40,[   0   50  209  365  477  584  824 1046]
40,50,20,Mode,40,[   0   50  209  477  584  637 1046]
40,50,20,Median,40,[   0   50  209  262  365  477  584  824 1046]
40,50,20,Mode,40,[   0   50  209  262  477  584  637 1046]
40,50,20,Median,40,[   0   50  209  262  365  477  584  784  828 1046]
40,50,20,Mode,40,[   0   50  209  262  477  584  637  784  828 1046]
