St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1810]
40,50,20,Mode,40,[   0  862 1810]
40,50,20,Median,40,[   0  589  862 1810]
40,50,20,Mode,40,[   0  694  862 1810]
40,50,20,Median,40,[   0  694  914 1810]
40,50,20,Mode,40,[   0  147  724  862 1810]
40,50,20,Median,40,[   0  147  694  914 1369 1810]
40,50,20,Mode,40,[   0  147  724  862 1384 1654 1810]
40,50,20,Median,40,[   0  563  914 1369 1810]
40,50,20,Mode,40,[   0  589  862 1384 1654 1810]
40,50,20,Median,40,[   0  147  563  724  862  941 1369 1810]
40,50,20,Mode,40,[   0  147  589  724  862  974 1384 1654 1810]
40,50,20,Median,40,[   0  147  423  589  724  862  974 1369 1810]
40,50,20,Mode,40,[   0  147  589  724  862  974 1384 1654 1810]
40,50,20,Median,40,[   0  423  589  724  862  914  974 1369 1810]
40,50,20,Mode,40,[   0  147  589  724  862  914  974 1384 1654 1810]
40,50,20,Median,40,[   0  423  589  724  862  914  974 1384 1810]
40,50,20,Mode,40,[   0  147  589  724  862  914  974 1384 1654 1810]
