St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1180]
40,50,20,Mode,40,[   0  517 1180]
40,50,20,Median,40,[   0  409  773 1065 1180]
40,50,20,Mode,40,[   0  517 1180]
40,50,20,Median,40,[   0  409  517  773 1180]
40,50,20,Mode,40,[   0  409  517 1180]
40,50,20,Median,40,[   0  409  517  752  817 1180]
40,50,20,Mode,40,[   0  409  517  752  817 1180]
40,50,20,Median,40,[   0  354  409  517  752  817 1180]
40,50,20,Mode,40,[   0  354  409  517  752  817 1180]
40,50,20,Median,40,[   0  354  409  517  752  817 1036 1095 1180]
40,50,20,Mode,40,[   0  354  409  517  752  817 1036 1095 1180]
40,50,20,Median,40,[   0  354  409  517  752  817 1036 1095 1180]
40,50,20,Mode,40,[   0  354  409  517  752  817 1036 1095 1180]
40,50,20,Median,40,[   0  354  409  517  752  817 1036 1095 1180]
40,50,20,Mode,40,[   0  354  409  517  752  817 1036 1095 1180]
40,50,20,Median,40,[   0  354  409  517  752  817 1036 1095 1180]
40,50,20,Mode,40,[   0  354  409  517  752  817 1036 1095 1180]
