St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547  683 1180]
40,50,20,Mode,40,[   0  547  683 1180]
40,50,20,Median,40,[   0  253  683 1062 1180]
40,50,20,Mode,40,[   0  547 1180]
40,50,20,Median,40,[   0  547  683 1180]
40,50,20,Mode,40,[   0  547  683 1180]
40,50,20,Median,40,[   0  547  683 1180]
40,50,20,Mode,40,[   0  547  683 1180]
40,50,20,Median,40,[   0  547  683 1180]
40,50,20,Mode,40,[   0  547  683 1180]
40,50,20,Median,40,[   0  547  683 1180]
40,50,20,Mode,40,[   0  547  683 1180]
40,50,20,Median,40,[   0  385  547  683 1062 1180]
40,50,20,Mode,40,[   0  385  547  683 1062 1180]
40,50,20,Median,40,[   0  385  547  683 1062 1180]
40,50,20,Mode,40,[   0  385  547  683 1062 1180]
40,50,20,Median,40,[   0  505  547  683 1062 1180]
40,50,20,Mode,40,[   0  505  547  683 1062 1180]
