St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 2158 2824]
40,50,20,Mode,40,[   0 1394 2591 2824]
40,50,20,Median,40,[   0  594 1394 2293 2824]
40,50,20,Mode,40,[   0  594 1394 2591 2824]
40,50,20,Median,40,[   0  594 1355 2032 2591 2824]
40,50,20,Mode,40,[   0  594 1394 2032 2591 2824]
40,50,20,Median,40,[   0   93  623 1355 2032 2591 2824]
40,50,20,Mode,40,[   0   91  594 1394 2032 2591 2824]
40,50,20,Median,40,[   0   91  594 1355 1809 2032 2591 2824]
40,50,20,Mode,40,[   0   91  594 1394 1795 2032 2591 2824]
40,50,20,Median,40,[   0   91  594 1355 1809 2032 2591 2824]
40,50,20,Mode,40,[   0   91  594 1394 1795 2032 2591 2824]
40,50,20,Median,40,[   0   91  594 1355 1809 2032 2591 2824]
40,50,20,Mode,40,[   0   91  594 1394 1795 2032 2591 2824]
40,50,20,Median,40,[   0   91  623 1355 1809 2032 2591 2824]
40,50,20,Mode,40,[   0   91  594 1394 1795 2032 2591 2824]
40,50,20,Median,40,[   0   91  623 1355 1809 2149 2260 2591 2824]
40,50,20,Mode,40,[   0   91  594 1394 1795 2032 2591 2824]
