St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  704 1180]
40,50,20,Mode,40,[   0   52  679 1180]
40,50,20,Median,40,[   0   52  380  731 1180]
40,50,20,Mode,40,[   0   52  414  679 1180]
40,50,20,Median,40,[   0   52  380  679  948 1180]
40,50,20,Mode,40,[   0   52  414  679  948 1180]
40,50,20,Median,40,[   0   52  380  679  948 1180]
40,50,20,Mode,40,[   0   52  414  679  948 1180]
40,50,20,Median,40,[   0   52  380  679  948 1180]
40,50,20,Mode,40,[   0   52  414  679  948 1180]
40,50,20,Median,40,[   0   52  380  679  937 1180]
40,50,20,Mode,40,[   0   52  414  679  948 1180]
40,50,20,Median,40,[   0   52  394  679  937 1180]
40,50,20,Mode,40,[   0   52  104  414  679  948 1180]
40,50,20,Median,40,[   0   52  394  679  937 1180]
40,50,20,Mode,40,[   0   52  104  414  679  948 1180]
40,50,20,Median,40,[   0   52  133  250  394  679  937 1180]
40,50,20,Mode,40,[   0   52  104  250  335  414  679  948 1180]
