St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  929 1327]
40,50,20,Mode,40,[   0  461 1327]
40,50,20,Median,40,[   0  403  888 1125 1327]
40,50,20,Mode,40,[   0  929 1125 1327]
40,50,20,Median,40,[   0  159  461 1125 1327]
40,50,20,Mode,40,[   0   96  929 1125 1327]
40,50,20,Median,40,[   0  159  461  811  929 1125 1327]
40,50,20,Mode,40,[   0   96  461  811  929 1125 1327]
40,50,20,Median,40,[   0   96  317  461  811  929 1125 1327]
40,50,20,Mode,40,[   0   96  317  461  811  929 1125 1327]
40,50,20,Median,40,[   0  241  375  461  811  929 1125 1327]
40,50,20,Mode,40,[   0  241  317  461  811  929 1125 1327]
40,50,20,Median,40,[   0  241  375  461  811  929 1125 1327]
40,50,20,Mode,40,[   0  241  317  461  811  929 1125 1327]
40,50,20,Median,40,[   0  241  375  461  516  811  929 1125 1212 1327]
40,50,20,Mode,40,[   0  241  317  516  811  929 1125 1212 1327]
40,50,20,Median,40,[   0  241  403  461  516  811  929 1125 1327]
40,50,20,Mode,40,[   0  241  403  461  516  811  929 1125 1327]
