St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  438 1180]
40,50,20,Mode,40,[   0  335  438 1180]
40,50,20,Median,40,[   0  438 1180]
40,50,20,Mode,40,[   0  438  639 1180]
40,50,20,Median,40,[   0  168  335  438 1180]
40,50,20,Mode,40,[   0  386  438 1180]
40,50,20,Median,40,[   0  168  335  438 1180]
40,50,20,Mode,40,[   0  386  438 1180]
40,50,20,Median,40,[   0  386  438 1180]
40,50,20,Mode,40,[   0  386  438 1180]
40,50,20,Median,40,[   0  386  438 1180]
40,50,20,Mode,40,[   0  386  438 1180]
40,50,20,Median,40,[   0  168  386  438  651  706 1180]
40,50,20,Mode,40,[   0  386  438 1180]
40,50,20,Median,40,[   0  386  438  664  706 1180]
40,50,20,Mode,40,[   0  386  438  664  706 1180]
40,50,20,Median,40,[   0  386  438  664  706 1180]
40,50,20,Mode,40,[   0  386  438  664  706 1180]
